# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.893 -9.523 -9.344 -9.030 -9.156 -8.772 -8.958 -8.630 -8.348 -8.032 -7.788 -7.294 -6.657 -6.069
0.100 -16.018 -15.970 -15.860 -15.402 -15.150 -15.020 -14.790 -14.878 -14.591 -14.718 -14.479 -14.253 -13.991 -13.785 -13.362 -12.795 -12.259
0.200 -15.948 -16.040 -16.030 -15.900 -15.740 -15.648 -15.477 -15.539 -15.317 -15.407 -15.224 -15.033 -14.804 -14.619 -14.235 -13.705 -13.197
0.300 -15.560 -15.773 -15.872 -16.036 -15.963 -15.906 -15.789 -15.830 -15.666 -15.724 -15.591 -15.432 -15.232 -15.066 -14.714 -14.216 -13.731
0.400 -15.096 -15.407 -15.613 -16.031 -16.041 -16.016 -15.951 -15.971 -15.862 -15.892 -15.805 -15.675 -15.501 -15.353 -15.032 -14.562 -14.098
0.500 -14.608 -14.993 -15.301 -15.942 -16.029 -16.037 -16.019 -16.022 -15.964 -15.971 -15.924 -15.823 -15.676 -15.545 -15.254 -14.811 -14.366
0.600 -14.102 -14.544 -14.949 -15.789 -15.952 -15.992 -16.021 -16.007 -16.000 -15.985 -15.978 -15.904 -15.784 -15.671 -15.410 -14.995 -14.570
0.700 -13.564 -14.053 -14.555 -15.582 -15.821 -15.892 -15.969 -15.939 -15.982 -15.948 -15.978 -15.933 -15.841 -15.745 -15.517 -15.130 -14.726
0.800 -12.981 -13.506 -14.113 -15.323 -15.639 -15.743 -15.868 -15.824 -15.917 -15.866 -15.933 -15.917 -15.855 -15.779 -15.584 -15.226 -14.841
0.900 -12.343 -12.897 -13.616 -15.009 -15.408 -15.546 -15.721 -15.662 -15.808 -15.743 -15.846 -15.861 -15.831 -15.775 -15.617 -15.290 -14.924
1.000 -11.660 -12.228 -13.070 -14.646 -15.130 -15.305 -15.532 -15.459 -15.659 -15.581 -15.720 -15.767 -15.771 -15.738 -15.619 -15.326 -14.982
1.100 -10.946 -11.513 -12.481 -14.233 -14.807 -15.020 -15.300 -15.215 -15.470 -15.383 -15.557 -15.638 -15.678 -15.669 -15.593 -15.337 -15.017
1.200 -10.246 -10.795 -11.879 -13.784 -14.446 -14.699 -15.032 -14.936 -15.246 -15.153 -15.361 -15.476 -15.554 -15.572 -15.541 -15.325 -15.032
1.300 -9.614 -10.136 -11.300 -13.317 -14.060 -14.348 -14.734 -14.629 -14.991 -14.897 -15.135 -15.284 -15.403 -15.447 -15.466 -15.293 -15.028
1.400 -9.100 -9.606 -10.796 -12.864 -13.667 -13.986 -14.416 -14.305 -14.714 -14.622 -14.886 -15.068 -15.227 -15.300 -15.370 -15.243 -15.008
1.500 -8.707 -9.215 -10.394 -12.459 -13.292 -13.631 -14.093 -13.980 -14.425 -14.341 -14.624 -14.834 -15.032 -15.133 -15.255 -15.175 -14.973
1.600 -8.419 -8.939 -10.102 -12.136 -12.965 -13.311 -13.788 -13.675 -14.142 -14.067 -14.361 -14.593 -14.826 -14.953 -15.126 -15.094 -14.925
1.700 -8.178 -8.705 -9.874 -11.892 -12.700 -13.040 -13.516 -13.406 -13.879 -13.813 -14.111 -14.358 -14.617 -14.766 -14.987 -15.002 -14.867
1.800 -7.969 -8.497 -9.690 -11.715 -12.501 -12.829 -13.293 -13.186 -13.651 -13.592 -13.887 -14.139 -14.414 -14.580 -14.842 -14.902 -14.801
1.900 -7.775 -8.297 -9.527 -11.581 -12.358 -12.677 -13.128 -13.022 -13.476 -13.419 -13.710 -13.959 -14.241 -14.416 -14.703 -14.793 -14.715
2.000 -7.576 -8.086 -9.364 -11.462 -12.244 -12.561 -13.004 -12.898 -13.343 -13.286 -13.572 -13.816 -14.097 -14.276 -14.576 -14.684 -14.620
2.100 -7.379 -7.871 -9.202 -11.350 -12.147 -12.466 -12.906 -12.800 -13.237 -13.177 -13.460 -13.697 -13.973 -14.151 -14.458 -14.582 -14.532
2.200 -7.189 -7.661 -9.045 -11.245 -12.063 -12.387 -12.828 -12.720 -13.155 -13.090 -13.370 -13.601 -13.868 -14.042 -14.352 -14.487 -14.451
2.300 -6.990 -7.436 -8.880 -11.134 -11.983 -12.316 -12.769 -12.658 -13.100 -13.031 -13.314 -13.544 -13.803 -13.970 -14.267 -14.393 -14.353
2.400 -6.782 -7.199 -8.705 -11.015 -11.897 -12.244 -12.711 -12.598 -13.051 -12.979 -13.268 -13.500 -13.755 -13.917 -14.198 -14.308 -14.257
2.500 -6.581 -6.966 -8.534 -10.896 -11.811 -12.171 -12.654 -12.538 -13.004 -12.930 -13.224 -13.459 -13.713 -13.871 -14.140 -14.236 -14.175
2.600 -6.378 -6.728 -8.360 -10.772 -11.722 -12.095 -12.594 -12.475 -12.955 -12.879 -13.180 -13.419 -13.674 -13.829 -14.089 -14.173 -14.103
2.700 -6.168 -6.478 -8.177 -10.640 -11.625 -12.012 -12.528 -12.407 -12.901 -12.825 -13.132 -13.377 -13.635 -13.790 -14.044 -14.119 -14.041
2.800 -5.951 -6.216 -7.985 -10.498 -11.520 -11.921 -12.456 -12.332 -12.842 -12.766 -13.081 -13.333 -13.596 -13.752 -14.003 -14.071 -13.987
2.900 -5.732 -5.949 -7.791 -10.352 -11.411 -11.828 -12.380 -12.255 -12.781 -12.706 -13.027 -13.287 -13.556 -13.715 -13.965 -14.028 -13.939
3.000 -5.519 -5.683 -7.599 -10.206 -11.302 -11.733 -12.304 -12.177 -12.719 -12.645 -12.974 -13.241 -13.518 -13.679 -13.932 -13.992 -13.899
3.100 -5.300 -5.408 -7.401 -10.052 -11.186 -11.633 -12.223 -12.094 -12.653 -12.581 -12.917 -13.193 -13.478 -13.644 -13.899 -13.958 -13.863
3.200 -5.075 -5.121 -7.195 -9.889 -11.063 -11.526 -12.136 -12.005 -12.581 -12.512 -12.855 -13.140 -13.436 -13.606 -13.868 -13.928 -13.831
3.300 -4.846 -4.823 -6.982 -9.719 -10.934 -11.413 -12.043 -11.911 -12.505 -12.439 -12.789 -13.085 -13.390 -13.567 -13.836 -13.899 -13.802
3.400 -4.613 -4.516 -6.765 -9.542 -10.798 -11.294 -11.945 -11.812 -12.424 -12.363 -12.720 -13.026 -13.343 -13.526 -13.804 -13.872 -13.775
3.500 -4.385 -4.211 -6.551 -9.364 -10.663 -11.176 -11.847 -11.714 -12.343 -12.286 -12.650 -12.966 -13.296 -13.486 -13.774 -13.847 -13.752
3.600 -4.155 -3.899 -6.333 -9.181 -10.523 -11.053 -11.745 -11.611 -12.259 -12.207 -12.578 -12.904 -13.246 -13.444 -13.743 -13.822 -13.731
3.700 -3.921 -3.574 -6.109 -8.989 -10.375 -10.923 -11.637 -11.502 -12.169 -12.123 -12.500 -12.838 -13.193 -13.399 -13.711 -13.798 -13.710
3.800 -3.683 -3.239 -5.879 -8.790 -10.222 -10.788 -11.523 -11.389 -12.075 -12.035 -12.419 -12.768 -13.137 -13.352 -13.677 -13.773 -13.690
3.900 -3.441 -2.894 -5.644 -8.582 -10.062 -10.646 -11.405 -11.270 -11.975 -11.942 -12.334 -12.694 -13.078 -13.302 -13.641 -13.748 -13.670
4.000 -3.196 -2.538 -5.405 -8.368 -9.896 -10.500 -11.281 -11.147 -11.872 -11.847 -12.244 -12.616 -13.015 -13.249 -13.604 -13.723 -13.651
