# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.014 -9.811 -9.608 -8.754 -8.387 -8.209 -7.898 -8.022 -7.642 -7.826 -7.501 -7.220 -6.905 -6.662 -6.170 -5.535 -4.948
0.100 -14.472 -14.468 -14.397 -14.107 -13.925 -13.828 -13.653 -13.717 -13.494 -13.585 -13.402 -13.214 -12.988 -12.805 -12.420 -11.886 -11.371
0.200 -14.066 -14.236 -14.309 -14.444 -14.393 -14.350 -14.261 -14.291 -14.162 -14.204 -14.102 -13.967 -13.792 -13.642 -13.317 -12.837 -12.359
0.300 -13.368 -13.689 -13.925 -14.445 -14.517 -14.524 -14.510 -14.513 -14.465 -14.470 -14.432 -14.342 -14.210 -14.088 -13.812 -13.376 -12.928
0.400 -12.673 -13.103 -13.496 -14.336 -14.520 -14.572 -14.626 -14.605 -14.627 -14.604 -14.620 -14.568 -14.474 -14.377 -14.144 -13.745 -13.322
0.500 -12.079 -12.573 -13.100 -14.186 -14.466 -14.558 -14.669 -14.630 -14.713 -14.668 -14.729 -14.712 -14.652 -14.577 -14.383 -14.018 -13.619
0.600 -11.594 -12.119 -12.750 -14.020 -14.381 -14.508 -14.670 -14.616 -14.751 -14.691 -14.788 -14.802 -14.773 -14.719 -14.561 -14.228 -13.851
0.700 -11.165 -11.709 -12.428 -13.846 -14.278 -14.435 -14.640 -14.574 -14.755 -14.684 -14.812 -14.853 -14.854 -14.819 -14.696 -14.394 -14.037
0.800 -10.742 -11.299 -12.108 -13.660 -14.156 -14.341 -14.586 -14.510 -14.732 -14.654 -14.809 -14.875 -14.903 -14.887 -14.797 -14.525 -14.189
0.900 -10.295 -10.858 -11.768 -13.456 -14.016 -14.228 -14.511 -14.426 -14.688 -14.603 -14.782 -14.872 -14.926 -14.928 -14.871 -14.628 -14.312
1.000 -9.813 -10.372 -11.397 -13.228 -13.856 -14.096 -14.416 -14.324 -14.623 -14.533 -14.735 -14.848 -14.928 -14.948 -14.922 -14.708 -14.413
1.100 -9.298 -9.836 -10.993 -12.973 -13.674 -13.943 -14.302 -14.202 -14.539 -14.447 -14.671 -14.806 -14.911 -14.948 -14.954 -14.769 -14.495
1.200 -8.764 -9.262 -10.566 -12.697 -13.474 -13.775 -14.173 -14.066 -14.441 -14.347 -14.592 -14.749 -14.880 -14.933 -14.970 -14.814 -14.560
1.300 -8.230 -8.667 -10.128 -12.403 -13.260 -13.592 -14.031 -13.917 -14.330 -14.235 -14.500 -14.680 -14.835 -14.906 -14.973 -14.845 -14.611
1.400 -7.725 -8.082 -9.700 -12.103 -13.039 -13.402 -13.881 -13.761 -14.211 -14.117 -14.401 -14.601 -14.781 -14.868 -14.965 -14.865 -14.651
1.500 -7.268 -7.538 -9.300 -11.809 -12.819 -13.211 -13.728 -13.603 -14.088 -13.996 -14.297 -14.517 -14.721 -14.824 -14.949 -14.876 -14.682
1.600 -6.869 -7.055 -8.941 -11.532 -12.607 -13.027 -13.577 -13.449 -13.966 -13.878 -14.194 -14.434 -14.661 -14.778 -14.930 -14.878 -14.698
1.700 -6.526 -6.635 -8.625 -11.277 -12.410 -12.853 -13.435 -13.304 -13.850 -13.766 -14.095 -14.353 -14.601 -14.733 -14.908 -14.876 -14.707
1.800 -6.226 -6.264 -8.345 -11.046 -12.228 -12.693 -13.301 -13.169 -13.740 -13.662 -14.002 -14.276 -14.545 -14.689 -14.886 -14.870 -14.710
1.900 -5.953 -5.921 -8.090 -10.833 -12.059 -12.542 -13.175 -13.042 -13.635 -13.564 -13.913 -14.201 -14.488 -14.645 -14.863 -14.863 -14.714
2.000 -5.695 -5.589 -7.848 -10.630 -11.899 -12.400 -13.055 -12.921 -13.535 -13.469 -13.826 -14.128 -14.432 -14.601 -14.839 -14.856 -14.717
2.100 -5.449 -5.262 -7.616 -10.435 -11.746 -12.264 -12.940 -12.806 -13.439 -13.379 -13.744 -14.058 -14.378 -14.558 -14.816 -14.849 -14.720
2.200 -5.205 -4.929 -7.384 -10.239 -11.594 -12.129 -12.826 -12.691 -13.343 -13.289 -13.661 -13.987 -14.323 -14.514 -14.791 -14.841 -14.722
2.300 -4.962 -4.590 -7.152 -10.041 -11.441 -11.993 -12.712 -12.577 -13.247 -13.200 -13.579 -13.916 -14.268 -14.469 -14.765 -14.832 -14.725
2.400 -4.717 -4.240 -6.916 -9.836 -11.283 -11.854 -12.595 -12.460 -13.149 -13.109 -13.494 -13.843 -14.211 -14.423 -14.738 -14.822 -14.726
2.500 -4.473 -3.882 -6.679 -9.628 -11.124 -11.714 -12.478 -12.344 -13.052 -13.019 -13.412 -13.773 -14.156 -14.378 -14.711 -14.810 -14.724
2.600 -4.228 -3.514 -6.439 -9.414 -10.963 -11.573 -12.362 -12.228 -12.957 -12.933 -13.332 -13.705 -14.104 -14.336 -14.685 -14.795 -14.716
2.700 -3.980 -3.134 -6.195 -9.191 -10.793 -11.425 -12.239 -12.106 -12.856 -12.840 -13.246 -13.632 -14.047 -14.290 -14.657 -14.780 -14.708
2.800 -3.727 -2.742 -5.944 -8.958 -10.616 -11.269 -12.109 -11.977 -12.748 -12.743 -13.155 -13.554 -13.986 -14.241 -14.626 -14.763 -14.700
2.900 -3.470 -2.335 -5.687 -8.714 -10.430 -11.105 -11.971 -11.841 -12.633 -12.639 -13.057 -13.469 -13.920 -14.186 -14.592 -14.745 -14.691
3.000 -3.211 -1.919 -5.427 -8.463 -10.237 -10.935 -11.827 -11.699 -12.513 -12.530 -12.955 -13.380 -13.849 -14.128 -14.555 -14.725 -14.682
3.100 -2.946 -1.489 -5.161 -8.200 -10.036 -10.756 -11.676 -11.550 -12.386 -12.415 -12.846 -13.284 -13.773 -14.065 -14.515 -14.703 -14.671
3.200 -2.679 -1.047 -4.890 -7.929 -9.827 -10.571 -11.517 -11.394 -12.252 -12.295 -12.731 -13.183 -13.692 -13.997 -14.471 -14.679 -14.659
3.300 -2.408 -0.593 -4.615 -7.649 -9.611 -10.378 -11.353 -11.233 -12.113 -12.170 -12.611 -13.077 -13.606 -13.926 -14.423 -14.652 -14.646
3.400 -2.133 -0.127 -4.335 -7.359 -9.386 -10.177 -11.180 -11.064 -11.966 -12.038 -12.485 -12.964 -13.515 -13.848 -14.372 -14.622 -14.630
3.500 -1.857 0.346 -4.054 -7.063 -9.156 -9.971 -11.002 -10.890 -11.814 -11.903 -12.354 -12.847 -13.419 -13.767 -14.317 -14.590 -14.613
3.600 -1.577 0.826 -3.769 -6.759 -8.919 -9.759 -10.818 -10.711 -11.656 -11.762 -12.217 -12.724 -13.318 -13.682 -14.259 -14.554 -14.593
3.700 -1.297 1.309 -3.483 -6.449 -8.676 -9.540 -10.628 -10.525 -11.492 -11.616 -12.075 -12.595 -13.212 -13.591 -14.196 -14.516 -14.571
3.800 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.135 -14.473 -14.540
3.900 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
4.000 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
4.100 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.978 -14.316 -14.383
4.200 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
4.300 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.208 -14.275
