# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.551 -5.952 -5.654 -5.505 -5.241 -5.344 -5.017 -5.167 -4.892 -4.641 -4.354 -4.129 -3.669 -3.064 -2.498
0.100 -8.960 -9.450 -9.971 -11.038 -11.297 -11.377 -11.465 -11.432 -11.487 -11.448 -11.487 -11.448 -11.360 -11.264 -11.029 -10.623 -10.194
0.200 -8.382 -8.936 -9.718 -11.222 -11.676 -11.838 -12.045 -11.977 -12.156 -12.081 -12.206 -12.238 -12.223 -12.175 -12.022 -11.688 -11.307
0.300 -7.868 -8.425 -9.399 -11.176 -11.769 -11.990 -12.280 -12.193 -12.456 -12.366 -12.545 -12.628 -12.667 -12.654 -12.563 -12.283 -11.937
0.400 -7.431 -7.964 -9.094 -11.067 -11.770 -12.039 -12.393 -12.293 -12.621 -12.524 -12.743 -12.865 -12.948 -12.965 -12.925 -12.690 -12.374
0.500 -7.038 -7.534 -8.801 -10.925 -11.721 -12.030 -12.440 -12.330 -12.712 -12.614 -12.862 -13.018 -13.140 -13.182 -13.188 -12.992 -12.702
0.600 -6.691 -7.141 -8.530 -10.774 -11.652 -11.995 -12.451 -12.335 -12.763 -12.666 -12.939 -13.124 -13.279 -13.345 -13.391 -13.230 -12.964
0.700 -6.375 -6.775 -8.276 -10.619 -11.568 -11.942 -12.439 -12.318 -12.787 -12.693 -12.986 -13.196 -13.383 -13.469 -13.553 -13.425 -13.181
0.800 -6.086 -6.432 -8.036 -10.462 -11.475 -11.878 -12.412 -12.287 -12.791 -12.702 -13.012 -13.246 -13.461 -13.567 -13.685 -13.587 -13.364
0.900 -5.823 -6.111 -7.813 -10.309 -11.380 -11.808 -12.375 -12.247 -12.783 -12.700 -13.025 -13.279 -13.520 -13.644 -13.795 -13.726 -13.522
1.000 -5.573 -5.803 -7.599 -10.155 -11.280 -11.731 -12.329 -12.199 -12.764 -12.688 -13.025 -13.298 -13.564 -13.705 -13.887 -13.845 -13.659
1.100 -5.339 -5.508 -7.394 -10.003 -11.178 -11.650 -12.276 -12.145 -12.736 -12.667 -13.016 -13.307 -13.596 -13.753 -13.964 -13.949 -13.780
1.200 -5.123 -5.230 -7.202 -9.857 -11.077 -11.569 -12.221 -12.089 -12.705 -12.643 -13.002 -13.309 -13.620 -13.792 -14.031 -14.040 -13.889
1.300 -4.914 -4.957 -7.014 -9.710 -10.974 -11.485 -12.160 -12.029 -12.666 -12.613 -12.980 -13.302 -13.634 -13.821 -14.088 -14.121 -13.986
1.400 -4.719 -4.698 -6.837 -9.569 -10.873 -11.401 -12.099 -11.968 -12.626 -12.581 -12.956 -13.292 -13.644 -13.845 -14.137 -14.193 -14.074
1.500 -4.530 -4.444 -6.664 -9.429 -10.771 -11.315 -12.035 -11.903 -12.581 -12.544 -12.926 -13.276 -13.646 -13.861 -14.178 -14.257 -14.153
1.600 -4.350 -4.198 -6.498 -9.292 -10.670 -11.230 -11.969 -11.838 -12.534 -12.506 -12.894 -13.256 -13.645 -13.872 -14.214 -14.314 -14.226
1.700 -4.180 -3.961 -6.339 -9.159 -10.572 -11.146 -11.904 -11.774 -12.487 -12.466 -12.861 -13.234 -13.640 -13.880 -14.245 -14.366 -14.292
1.800 -4.012 -3.725 -6.181 -9.025 -10.471 -11.060 -11.835 -11.706 -12.435 -12.423 -12.823 -13.207 -13.630 -13.882 -14.270 -14.412 -14.353
1.900 -3.853 -3.497 -6.029 -8.896 -10.373 -10.975 -11.768 -11.639 -12.383 -12.380 -12.784 -13.179 -13.618 -13.882 -14.291 -14.454 -14.409
2.000 -3.699 -3.275 -5.883 -8.769 -10.277 -10.891 -11.700 -11.572 -12.331 -12.336 -12.744 -13.149 -13.604 -13.879 -14.310 -14.492 -14.460
2.100 -3.547 -3.052 -5.737 -8.641 -10.179 -10.806 -11.630 -11.503 -12.276 -12.289 -12.701 -13.116 -13.585 -13.871 -14.323 -14.525 -14.507
2.200 -3.401 -2.836 -5.596 -8.516 -10.084 -10.722 -11.561 -11.435 -12.220 -12.242 -12.658 -13.082 -13.566 -13.862 -14.335 -14.556 -14.551
2.300 -3.260 -2.624 -5.459 -8.394 -9.990 -10.639 -11.492 -11.368 -12.165 -12.194 -12.614 -13.046 -13.544 -13.851 -14.344 -14.583 -14.592
2.400 -3.120 -2.412 -5.323 -8.272 -9.895 -10.555 -11.421 -11.299 -12.108 -12.145 -12.568 -13.008 -13.520 -13.837 -14.349 -14.607 -14.629
2.500 -3.009 -2.210 -5.215 -8.178 -9.838 -10.511 -11.393 -11.271 -12.091 -12.133 -12.559 -13.005 -13.523 -13.844 -14.362 -14.624 -14.648
2.600 -2.904 -2.011 -5.112 -8.088 -9.785 -10.472 -11.368 -11.247 -12.078 -12.124 -12.553 -13.004 -13.528 -13.852 -14.374 -14.638 -14.663
2.700 -2.805 -1.817 -5.014 -8.000 -9.734 -10.433 -11.344 -11.223 -12.064 -12.115 -12.547 -13.002 -13.532 -13.859 -14.385 -14.651 -14.677
