# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.019 -6.848 -6.144 -5.819 -5.659 -5.377 -5.488 -5.141 -5.304 -5.009 -4.747 -4.450 -4.219 -3.747 -3.131 -2.557
0.100 -12.279 -12.468 -12.545 -12.658 -12.580 -12.523 -12.410 -12.449 -12.293 -12.348 -12.223 -12.071 -11.879 -11.719 -11.375 -10.878 -10.389
0.200 -12.560 -12.854 -13.039 -13.417 -13.421 -13.397 -13.336 -13.355 -13.254 -13.283 -13.203 -13.083 -12.922 -12.782 -12.477 -12.016 -11.554
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.861 -13.837 -13.843 -13.782 -13.792 -13.744 -13.646 -13.507 -13.382 -13.104 -12.669 -12.225
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.166 -14.138 -14.134 -14.112 -14.032 -13.910 -13.797 -13.540 -13.125 -12.696
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.377 -14.412 -14.397 -14.398 -14.382 -14.382 -14.317 -14.211 -14.108 -13.869 -13.472 -13.056
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.573 -14.600 -14.574 -14.593 -14.543 -14.450 -14.356 -14.133 -13.751 -13.346
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.660 -14.743 -14.712 -14.762 -14.728 -14.764 -14.727 -14.647 -14.561 -14.353 -13.985 -13.590
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.824 -14.896 -14.853 -14.906 -14.881 -14.813 -14.734 -14.540 -14.184 -13.798
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.957 -14.913 -15.007 -14.957 -15.024 -15.010 -14.954 -14.883 -14.701 -14.357 -13.980
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.033 -14.983 -15.096 -15.041 -15.122 -15.119 -15.073 -15.010 -14.840 -14.508 -14.139
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.216 -15.181 -15.124 -14.966 -14.644 -14.283
1.200 -11.618 -12.186 -12.956 -14.412 -14.825 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.298 -15.273 -15.222 -15.076 -14.765 -14.411
