# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.149 -7.007 -6.838 -6.142 -5.821 -5.662 -5.382 -5.492 -5.147 -5.309 -5.017 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.334 -12.514 -12.581 -12.665 -12.575 -12.514 -12.395 -12.437 -12.274 -12.333 -12.203 -12.049 -11.858 -11.698 -11.358 -10.868 -10.385
0.200 -12.608 -12.895 -13.072 -13.425 -13.418 -13.390 -13.320 -13.343 -13.233 -13.266 -13.179 -13.055 -12.893 -12.753 -12.450 -11.996 -11.540
0.300 -12.631 -12.987 -13.251 -13.798 -13.855 -13.852 -13.821 -13.829 -13.760 -13.774 -13.719 -13.616 -13.474 -13.348 -13.071 -12.641 -12.204
0.400 -12.563 -12.970 -13.309 -14.015 -14.127 -14.146 -14.147 -14.143 -14.108 -14.107 -14.079 -13.995 -13.870 -13.755 -13.498 -13.089 -12.667
0.500 -12.455 -12.902 -13.309 -14.150 -14.311 -14.350 -14.380 -14.367 -14.362 -14.348 -14.343 -14.275 -14.166 -14.061 -13.822 -13.430 -13.021
0.600 -12.319 -12.799 -13.270 -14.231 -14.438 -14.495 -14.553 -14.530 -14.553 -14.528 -14.545 -14.491 -14.396 -14.301 -14.078 -13.702 -13.304
0.700 -12.165 -12.670 -13.203 -14.274 -14.524 -14.599 -14.682 -14.651 -14.701 -14.666 -14.702 -14.663 -14.582 -14.495 -14.288 -13.926 -13.539
0.800 -11.995 -12.522 -13.115 -14.287 -14.579 -14.672 -14.780 -14.741 -14.816 -14.772 -14.826 -14.802 -14.734 -14.656 -14.463 -14.115 -13.739
0.900 -11.820 -12.364 -13.014 -14.282 -14.614 -14.723 -14.854 -14.808 -14.908 -14.856 -14.927 -14.916 -14.861 -14.791 -14.614 -14.278 -13.912
1.000 -11.631 -12.188 -12.897 -14.256 -14.627 -14.753 -14.907 -14.854 -14.978 -14.918 -15.006 -15.008 -14.966 -14.905 -14.742 -14.419 -14.062
1.100 -11.433 -12.000 -12.766 -14.214 -14.624 -14.765 -14.942 -14.883 -15.030 -14.964 -15.068 -15.083 -15.054 -15.001 -14.852 -14.543 -14.195
1.200 -11.228 -11.802 -12.625 -14.158 -14.606 -14.764 -14.963 -14.898 -15.068 -14.996 -15.115 -15.143 -15.127 -15.083 -14.948 -14.652 -14.313
1.300 -11.013 -11.590 -12.472 -14.088 -14.575 -14.749 -14.970 -14.899 -15.092 -15.014 -15.149 -15.190 -15.187 -15.151 -15.031 -14.747 -14.418
1.400 -10.791 -11.368 -12.310 -14.006 -14.532 -14.722 -14.966 -14.889 -15.104 -15.022 -15.172 -15.226 -15.237 -15.210 -15.105 -14.832 -14.508
1.500 -10.562 -11.135 -12.137 -13.913 -14.478 -14.684 -14.951 -14.868 -15.106 -15.020 -15.184 -15.251 -15.277 -15.258 -15.168 -14.907 -14.590
1.600 -10.323 -10.888 -11.954 -13.807 -14.412 -14.635 -14.924 -14.836 -15.097 -15.007 -15.185 -15.266 -15.306 -15.297 -15.222 -14.973 -14.663
1.700 -10.078 -10.631 -11.761 -13.692 -14.336 -14.576 -14.888 -14.795 -15.079 -14.986 -15.178 -15.273 -15.327 -15.327 -15.268 -15.032 -14.729
1.800 -9.825 -10.362 -11.559 -13.565 -14.251 -14.507 -14.843 -14.745 -15.052 -14.956 -15.162 -15.270 -15.339 -15.349 -15.306 -15.083 -14.789
1.900 -9.564 -10.081 -11.347 -13.428 -14.155 -14.429 -14.788 -14.686 -15.016 -14.918 -15.137 -15.259 -15.343 -15.364 -15.338 -15.128 -14.842
2.000 -9.296 -9.787 -11.126 -13.280 -14.050 -14.342 -14.724 -14.618 -14.972 -14.872 -15.105 -15.241 -15.340 -15.371 -15.363 -15.168 -14.890
2.100 -9.022 -9.483 -10.896 -13.123 -13.936 -14.246 -14.653 -14.542 -14.920 -14.819 -15.065 -15.215 -15.331 -15.372 -15.381 -15.201 -14.933
2.200 -8.738 -9.163 -10.655 -12.953 -13.812 -14.141 -14.572 -14.457 -14.858 -14.758 -15.016 -15.181 -15.314 -15.365 -15.394 -15.229 -14.971
2.300 -8.450 -8.832 -10.407 -12.775 -13.679 -14.027 -14.483 -14.365 -14.790 -14.690 -14.961 -15.141 -15.290 -15.353 -15.401 -15.252 -15.004
2.400 -8.152 -8.485 -10.147 -12.584 -13.536 -13.903 -14.385 -14.263 -14.713 -14.614 -14.898 -15.093 -15.260 -15.334 -15.402 -15.270 -15.032
2.500 -7.851 -8.126 -9.880 -12.383 -13.384 -13.772 -14.279 -14.155 -14.629 -14.533 -14.828 -15.038 -15.223 -15.310 -15.399 -15.284 -15.057
2.600 -7.542 -7.753 -9.604 -12.171 -13.223 -13.631 -14.165 -14.038 -14.537 -14.444 -14.751 -14.977 -15.181 -15.280 -15.390 -15.293 -15.077
2.700 -7.228 -7.367 -9.319 -11.949 -13.052 -13.482 -14.043 -13.913 -14.438 -14.348 -14.668 -14.909 -15.132 -15.244 -15.377 -15.298 -15.094
2.800 -6.909 -6.966 -9.026 -11.716 -12.872 -13.323 -13.913 -13.781 -14.332 -14.246 -14.577 -14.834 -15.077 -15.202 -15.358 -15.299 -15.107
2.900 -6.584 -6.549 -8.725 -11.470 -12.682 -13.156 -13.774 -13.640 -14.217 -14.137 -14.479 -14.753 -15.016 -15.155 -15.335 -15.296 -15.117
3.000 -6.255 -6.118 -8.416 -11.214 -12.483 -12.980 -13.627 -13.492 -14.095 -14.022 -14.375 -14.665 -14.950 -15.103 -15.307 -15.289 -15.123
3.100 -5.921 -5.672 -8.099 -10.946 -12.274 -12.795 -13.472 -13.336 -13.966 -13.900 -14.264 -14.571 -14.877 -15.045 -15.275 -15.278 -15.126
3.200 -5.584 -5.211 -7.775 -10.667 -12.056 -12.602 -13.309 -13.173 -13.829 -13.772 -14.146 -14.471 -14.799 -14.982 -15.238 -15.264 -15.126
3.300 -5.244 -4.736 -7.446 -10.377 -11.830 -12.400 -13.138 -13.002 -13.686 -13.639 -14.023 -14.364 -14.716 -14.914 -15.198 -15.246 -15.122
3.400 -4.899 -4.243 -7.109 -10.074 -11.592 -12.189 -12.959 -12.823 -13.535 -13.499 -13.892 -14.251 -14.626 -14.840 -15.152 -15.224 -15.116
3.500 -4.553 -3.738 -6.768 -9.762 -11.347 -11.970 -12.773 -12.638 -13.377 -13.354 -13.756 -14.133 -14.532 -14.763 -15.103 -15.199 -15.107
3.600 -4.204 -3.215 -6.421 -9.437 -11.092 -11.743 -12.578 -12.446 -13.213 -13.203 -13.614 -14.008 -14.432 -14.680 -15.050 -15.171 -15.095
3.700 -3.853 -2.678 -6.070 -9.101 -10.829 -11.508 -12.377 -12.247 -13.042 -13.046 -13.466 -13.878 -14.327 -14.592 -14.993 -15.139 -15.080
3.800 -3.501 -2.127 -5.717 -8.756 -10.559 -11.266 -12.169 -12.042 -12.865 -12.886 -13.313 -13.743 -14.218 -14.500 -14.932 -15.105 -15.062
3.900 -3.149 -1.564 -5.361 -8.402 -10.282 -11.018 -11.956 -11.832 -12.683 -12.721 -13.155 -13.603 -14.104 -14.404 -14.868 -15.067 -15.042
4.000 -2.797 -0.988 -5.004 -8.039 -9.998 -10.764 -11.737 -11.617 -12.496 -12.552 -12.993 -13.458 -13.986 -14.304 -14.800 -15.027 -15.019
4.100 -2.448 -0.405 -4.649 -7.671 -9.710 -10.506 -11.514 -11.399 -12.305 -12.380 -12.828 -13.309 -13.864 -14.201 -14.729 -14.983 -14.994
4.200 -2.104 0.180 -4.299 -7.300 -9.420 -10.246 -11.289 -11.178 -12.111 -12.207 -12.659 -13.158 -13.739 -14.094 -14.655 -14.938 -14.967
4.300 -1.766 0.758 -3.954 -6.930 -9.130 -9.985 -11.061 -10.957 -11.915 -12.031 -12.489 -13.004 -13.612 -13.985 -14.579 -14.889 -14.938
4.400 -1.448 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
4.500 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
4.600 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
4.700 -1.265 1.481 -3.448 -6.395 -8.669 -9.550 -10.658 -10.559 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.722
4.800 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.632 -14.257 -14.595 -14.662
4.900 -1.147 1.599 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
5.000 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
5.100 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
5.200 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.405 -14.030 -14.368 -14.435
5.300 -0.925 1.821 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
5.400 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
5.500 -0.822 1.924 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
5.600 -0.773 1.973 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.824 -14.162 -14.229
5.700 -0.725 2.021 -2.907 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
5.800 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
5.900 -0.634 2.112 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
6.000 -0.591 2.155 -2.773 -5.721 -7.994 -8.875 -9.983 -9.884 -10.866 -11.002 -11.464 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
6.100 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
6.200 -0.508 2.238 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.911 -12.544 -12.934 -13.560 -13.898 -13.965
6.300 -0.469 2.277 -2.651 -5.599 -7.873 -8.754 -9.862 -9.762 -10.744 -10.880 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
6.400 -0.431 2.315 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
6.500 -0.395 2.352 -2.577 -5.524 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.784 -13.851
6.600 -0.359 2.387 -2.541 -5.489 -7.762 -8.644 -9.752 -9.652 -10.634 -10.770 -11.233 -11.762 -12.395 -12.785 -13.411 -13.748 -13.815
6.700 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.714 -13.781
6.800 -0.291 2.455 -2.474 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
6.900 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
7.000 -0.227 2.519 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
7.100 -0.196 2.550 -2.379 -5.326 -7.600 -8.481 -9.589 -9.490 -10.471 -10.608 -11.070 -11.600 -12.232 -12.622 -13.248 -13.586 -13.653
7.200 -0.166 2.580 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.556 -13.623
7.300 -0.137 2.609 -2.319 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
7.400 -0.108 2.638 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
7.500 -0.080 2.666 -2.262 -5.210 -7.483 -8.365 -9.472 -9.373 -10.355 -10.491 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
7.600 -0.052 2.694 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.464 -10.926 -11.455 -12.088 -12.478 -13.104 -13.442 -13.509
7.700 -0.025 2.721 -2.208 -5.155 -7.429 -8.310 -9.418 -9.318 -10.300 -10.436 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
7.800 0.002 2.748 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.410 -10.872 -11.401 -12.034 -12.424 -13.050 -13.388 -13.455
7.900 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.846 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
8.000 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.372 -12.997 -13.335 -13.402
8.100 0.080 2.826 -2.102 -5.050 -7.323 -8.205 -9.312 -9.213 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.972 -13.309 -13.376
8.200 0.106 2.852 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.284 -13.351
8.300 0.131 2.877 -2.051 -4.999 -7.272 -8.154 -9.262 -9.162 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.921 -13.258 -13.325
8.400 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.270 -12.895 -13.233 -13.300
8.500 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
8.600 0.206 2.952 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.220 -12.845 -13.183 -13.250
8.700 0.231 2.977 -1.951 -4.899 -7.172 -8.054 -9.161 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.821 -13.158 -13.225
8.800 0.256 3.002 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.147 -11.780 -12.170 -12.796 -13.134 -13.201
8.900 0.280 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.146 -12.771 -13.109 -13.176
