# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.352 -8.210 -8.042 -7.349 -7.029 -6.870 -6.591 -6.701 -6.357 -6.518 -6.227 -5.967 -5.672 -5.442 -4.972 -4.359 -3.787
0.100 -13.597 -13.752 -13.796 -13.825 -13.723 -13.659 -13.536 -13.580 -13.415 -13.476 -13.344 -13.193 -13.004 -12.848 -12.514 -12.030 -11.552
0.200 -13.367 -13.672 -13.871 -14.278 -14.293 -14.274 -14.222 -14.238 -14.150 -14.174 -14.105 -13.996 -13.851 -13.724 -13.446 -13.018 -12.581
0.300 -12.417 -12.856 -13.252 -14.073 -14.233 -14.274 -14.310 -14.295 -14.299 -14.284 -14.287 -14.230 -14.136 -14.044 -13.830 -13.462 -13.070
0.400 -10.967 -11.493 -12.130 -13.400 -13.747 -13.866 -14.016 -13.965 -14.089 -14.034 -14.123 -14.134 -14.109 -14.062 -13.932 -13.640 -13.303
0.500 -9.597 -10.088 -10.838 -12.400 -12.944 -13.152 -13.430 -13.347 -13.606 -13.524 -13.702 -13.795 -13.859 -13.873 -13.850 -13.656 -13.387
0.600 -8.983 -9.450 -10.053 -11.454 -12.062 -12.324 -12.694 -12.597 -12.962 -12.883 -13.125 -13.296 -13.458 -13.540 -13.643 -13.564 -13.374
0.700 -8.732 -9.231 -9.791 -10.993 -11.474 -11.705 -12.062 -11.977 -12.361 -12.310 -12.565 -12.784 -13.024 -13.165 -13.383 -13.407 -13.284
0.800 -8.522 -9.048 -9.648 -10.856 -11.243 -11.418 -11.700 -11.634 -11.959 -11.933 -12.160 -12.380 -12.655 -12.833 -13.130 -13.228 -13.152
0.900 -8.297 -8.842 -9.502 -10.792 -11.165 -11.314 -11.542 -11.485 -11.743 -11.722 -11.913 -12.100 -12.364 -12.551 -12.895 -13.051 -13.019
1.000 -8.054 -8.614 -9.339 -10.725 -11.122 -11.270 -11.479 -11.421 -11.641 -11.612 -11.777 -11.925 -12.150 -12.325 -12.680 -12.879 -12.887
1.100 -7.794 -8.364 -9.156 -10.643 -11.082 -11.245 -11.470 -11.406 -11.633 -11.591 -11.758 -11.891 -12.082 -12.228 -12.533 -12.696 -12.687
1.200 -7.511 -8.087 -8.949 -10.537 -11.021 -11.201 -11.446 -11.375 -11.616 -11.563 -11.737 -11.863 -12.032 -12.157 -12.418 -12.546 -12.518
1.300 -7.212 -7.788 -8.723 -10.412 -10.942 -11.140 -11.408 -11.330 -11.589 -11.527 -11.710 -11.836 -11.991 -12.100 -12.325 -12.421 -12.374
1.400 -6.895 -7.466 -8.478 -10.266 -10.845 -11.062 -11.354 -11.270 -11.551 -11.481 -11.676 -11.806 -11.955 -12.054 -12.252 -12.320 -12.255
1.500 -6.557 -7.117 -8.211 -10.099 -10.728 -10.966 -11.285 -11.195 -11.499 -11.423 -11.631 -11.770 -11.918 -12.012 -12.191 -12.236 -12.155
1.600 -6.205 -6.747 -7.927 -9.914 -10.596 -10.855 -11.202 -11.106 -11.436 -11.355 -11.578 -11.727 -11.880 -11.973 -12.139 -12.167 -12.072
1.700 -5.835 -6.350 -7.622 -9.708 -10.445 -10.727 -11.104 -11.002 -11.359 -11.275 -11.513 -11.674 -11.837 -11.931 -12.092 -12.107 -12.002
1.800 -5.449 -5.929 -7.298 -9.483 -10.278 -10.584 -10.991 -10.883 -11.270 -11.183 -11.436 -11.613 -11.787 -11.886 -12.047 -12.054 -11.941
1.900 -5.050 -5.483 -6.957 -9.239 -10.094 -10.425 -10.864 -10.751 -11.169 -11.081 -11.349 -11.541 -11.730 -11.836 -12.003 -12.007 -11.887
2.000 -4.637 -5.013 -6.599 -8.976 -9.894 -10.251 -10.724 -10.606 -11.055 -10.967 -11.252 -11.461 -11.666 -11.781 -11.957 -11.962 -11.839
2.100 -4.211 -4.515 -6.223 -8.693 -9.677 -10.060 -10.568 -10.446 -10.927 -10.842 -11.142 -11.369 -11.594 -11.719 -11.909 -11.918 -11.794
2.200 -3.775 -3.994 -5.832 -8.392 -9.444 -9.856 -10.400 -10.274 -10.788 -10.706 -11.022 -11.268 -11.514 -11.652 -11.857 -11.874 -11.752
2.300 -3.330 -3.448 -5.427 -8.072 -9.196 -9.637 -10.218 -10.089 -10.638 -10.561 -10.891 -11.158 -11.426 -11.577 -11.802 -11.830 -11.711
2.400 -2.879 -2.879 -5.011 -7.734 -8.933 -9.405 -10.024 -9.893 -10.476 -10.406 -10.751 -11.038 -11.330 -11.496 -11.743 -11.784 -11.672
2.500 -2.422 -2.285 -4.581 -7.378 -8.655 -9.159 -9.818 -9.684 -10.303 -10.241 -10.601 -10.908 -11.226 -11.408 -11.679 -11.737 -11.632
2.600 -1.961 -1.669 -4.144 -7.005 -8.364 -8.900 -9.599 -9.465 -10.119 -10.068 -10.441 -10.770 -11.114 -11.313 -11.611 -11.687 -11.592
2.700 -1.501 -1.033 -3.699 -6.617 -8.060 -8.630 -9.371 -9.237 -9.926 -9.888 -10.274 -10.625 -10.996 -11.212 -11.539 -11.636 -11.552
2.800 -1.042 -0.378 -3.251 -6.215 -7.746 -8.351 -9.133 -9.000 -9.725 -9.701 -10.099 -10.471 -10.871 -11.106 -11.463 -11.582 -11.510
2.900 -0.585 0.296 -2.800 -5.800 -7.421 -8.062 -8.887 -8.755 -9.516 -9.508 -9.917 -10.311 -10.740 -10.994 -11.382 -11.525 -11.468
3.000 -0.133 0.984 -2.350 -5.374 -7.089 -7.765 -8.634 -8.504 -9.301 -9.310 -9.730 -10.145 -10.604 -10.877 -11.298 -11.466 -11.424
3.100 0.310 1.684 -1.905 -4.940 -6.751 -7.464 -8.375 -8.249 -9.080 -9.109 -9.538 -9.975 -10.464 -10.756 -11.210 -11.405 -11.379
3.200 0.744 2.388 -1.467 -4.503 -6.411 -7.160 -8.114 -7.992 -8.857 -8.906 -9.343 -9.801 -10.319 -10.632 -11.120 -11.342 -11.334
3.300 1.164 3.092 -1.040 -4.065 -6.071 -6.856 -7.851 -7.734 -8.631 -8.702 -9.147 -9.624 -10.172 -10.504 -11.027 -11.277 -11.286
3.400 1.567 3.782 -0.629 -3.635 -5.736 -6.555 -7.590 -7.479 -8.406 -8.498 -8.950 -9.446 -10.023 -10.375 -10.932 -11.211 -11.239
3.500 1.951 4.443 -0.238 -3.217 -5.408 -6.259 -7.332 -7.227 -8.182 -8.297 -8.754 -9.267 -9.872 -10.244 -10.835 -11.143 -11.190
3.600 2.309 5.051 0.127 -2.821 -5.093 -5.974 -7.081 -6.982 -7.963 -8.098 -8.561 -9.090 -9.722 -10.112 -10.737 -11.074 -11.140
3.700 2.393 5.139 0.211 -2.736 -5.010 -5.891 -6.999 -6.900 -7.881 -8.017 -8.480 -9.009 -9.642 -10.032 -10.658 -10.995 -11.062
3.800 2.470 5.215 0.287 -2.660 -4.934 -5.815 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.956 -10.581 -10.919 -10.986
3.900 2.544 5.289 0.361 -2.586 -4.860 -5.741 -6.849 -6.749 -7.731 -7.867 -8.330 -8.859 -9.491 -9.882 -10.507 -10.845 -10.912
4.000 2.615 5.361 0.433 -2.515 -4.788 -5.669 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.810 -10.436 -10.773 -10.840
4.100 2.684 5.429 0.501 -2.446 -4.720 -5.601 -6.708 -6.609 -7.591 -7.727 -8.189 -8.719 -9.351 -9.742 -10.367 -10.705 -10.772
4.200 2.750 5.496 0.568 -2.379 -4.653 -5.534 -6.642 -6.543 -7.524 -7.661 -8.123 -8.652 -9.285 -9.675 -10.301 -10.638 -10.705
4.300 2.814 5.560 0.632 -2.315 -4.589 -5.470 -6.578 -6.479 -7.460 -7.597 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
4.400 2.876 5.622 0.694 -2.254 -4.527 -5.408 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.549 -10.175 -10.512 -10.580
