# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.048 -9.844 -9.641 -8.787 -8.420 -8.242 -7.931 -8.055 -7.674 -7.859 -7.533 -7.252 -6.937 -6.695 -6.202 -5.567 -4.980
0.100 -14.715 -14.725 -14.660 -14.368 -14.173 -14.068 -13.878 -13.949 -13.708 -13.808 -13.610 -13.410 -13.172 -12.981 -12.583 -12.036 -11.512
0.200 -14.558 -14.728 -14.791 -14.873 -14.785 -14.724 -14.603 -14.645 -14.479 -14.539 -14.405 -14.247 -14.049 -13.884 -13.532 -13.028 -12.534
0.300 -14.216 -14.497 -14.675 -15.043 -15.045 -15.020 -14.956 -14.976 -14.870 -14.900 -14.816 -14.691 -14.524 -14.380 -14.064 -13.593 -13.123
0.400 -13.916 -14.265 -14.532 -15.106 -15.181 -15.186 -15.167 -15.171 -15.114 -15.122 -15.077 -14.979 -14.838 -14.711 -14.426 -13.984 -13.533
0.500 -13.639 -14.035 -14.376 -15.110 -15.247 -15.278 -15.298 -15.288 -15.273 -15.263 -15.251 -15.177 -15.060 -14.948 -14.691 -14.273 -13.841
0.600 -13.352 -13.790 -14.203 -15.078 -15.269 -15.323 -15.378 -15.356 -15.378 -15.354 -15.370 -15.317 -15.221 -15.124 -14.892 -14.499 -14.082
0.700 -13.037 -13.515 -14.003 -15.015 -15.259 -15.334 -15.421 -15.389 -15.445 -15.409 -15.449 -15.416 -15.341 -15.257 -15.049 -14.678 -14.278
0.800 -12.693 -13.207 -13.777 -14.926 -15.221 -15.318 -15.435 -15.394 -15.482 -15.435 -15.499 -15.484 -15.428 -15.356 -15.172 -14.822 -14.438
0.900 -12.333 -12.875 -13.530 -14.815 -15.163 -15.281 -15.428 -15.378 -15.496 -15.440 -15.526 -15.529 -15.490 -15.431 -15.269 -14.940 -14.570
1.000 -11.972 -12.535 -13.275 -14.687 -15.087 -15.226 -15.402 -15.344 -15.492 -15.428 -15.534 -15.554 -15.532 -15.485 -15.344 -15.035 -14.681
1.100 -11.639 -12.211 -13.028 -14.553 -15.002 -15.162 -15.366 -15.299 -15.476 -15.405 -15.530 -15.565 -15.560 -15.524 -15.403 -15.114 -14.774
1.200 -11.349 -11.924 -12.804 -14.422 -14.915 -15.093 -15.323 -15.250 -15.452 -15.375 -15.517 -15.567 -15.578 -15.552 -15.450 -15.179 -14.853
1.300 -11.104 -11.677 -12.608 -14.299 -14.831 -15.025 -15.277 -15.198 -15.424 -15.342 -15.499 -15.562 -15.587 -15.571 -15.486 -15.232 -14.919
1.400 -10.902 -11.472 -12.445 -14.193 -14.755 -14.963 -15.234 -15.151 -15.396 -15.311 -15.480 -15.556 -15.593 -15.585 -15.516 -15.278 -14.977
1.500 -10.730 -11.298 -12.307 -14.103 -14.691 -14.910 -15.197 -15.111 -15.373 -15.285 -15.464 -15.550 -15.599 -15.598 -15.542 -15.316 -15.024
1.600 -10.571 -11.135 -12.183 -14.024 -14.635 -14.864 -15.165 -15.076 -15.353 -15.263 -15.451 -15.547 -15.606 -15.612 -15.567 -15.349 -15.060
1.700 -10.429 -10.988 -12.074 -13.959 -14.592 -14.830 -15.143 -15.051 -15.340 -15.249 -15.445 -15.548 -15.616 -15.628 -15.593 -15.381 -15.096
1.800 -10.286 -10.838 -11.965 -13.896 -14.551 -14.798 -15.123 -15.029 -15.329 -15.237 -15.440 -15.549 -15.625 -15.642 -15.617 -15.412 -15.131
1.900 -10.145 -10.689 -11.858 -13.836 -14.514 -14.770 -15.106 -15.010 -15.321 -15.228 -15.437 -15.554 -15.637 -15.658 -15.641 -15.443 -15.166
2.000 -10.011 -10.544 -11.756 -13.780 -14.481 -14.745 -15.094 -14.995 -15.318 -15.223 -15.439 -15.561 -15.650 -15.676 -15.666 -15.475 -15.201
2.100 -9.872 -10.392 -11.648 -13.719 -14.444 -14.718 -15.080 -14.978 -15.313 -15.217 -15.439 -15.568 -15.664 -15.694 -15.691 -15.505 -15.236
2.200 -9.732 -10.237 -11.538 -13.655 -14.405 -14.690 -15.064 -14.960 -15.307 -15.210 -15.439 -15.574 -15.677 -15.711 -15.715 -15.536 -15.271
2.300 -9.595 -10.084 -11.430 -13.591 -14.366 -14.661 -15.049 -14.942 -15.301 -15.203 -15.439 -15.581 -15.691 -15.729 -15.740 -15.566 -15.305
