# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.674 -9.306 -9.128 -8.816 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.123 -15.185 -15.150 -14.942 -14.760 -14.660 -14.477 -14.545 -14.311 -14.408 -14.216 -14.021 -13.789 -13.602 -13.214 -12.679 -12.165
0.200 -14.578 -14.826 -14.960 -15.209 -15.165 -15.120 -15.023 -15.056 -14.916 -14.962 -14.850 -14.706 -14.522 -14.368 -14.038 -13.559 -13.085
0.300 -13.881 -14.242 -14.521 -15.110 -15.186 -15.191 -15.172 -15.175 -15.118 -15.126 -15.081 -14.983 -14.844 -14.720 -14.443 -14.014 -13.577
0.400 -13.045 -13.492 -13.916 -14.807 -15.002 -15.057 -15.113 -15.091 -15.115 -15.090 -15.107 -15.057 -14.965 -14.872 -14.651 -14.274 -13.875
0.500 -11.978 -12.498 -13.099 -14.309 -14.637 -14.749 -14.887 -14.840 -14.952 -14.899 -14.980 -14.981 -14.943 -14.885 -14.730 -14.412 -14.054
0.600 -10.720 -11.278 -12.085 -13.627 -14.108 -14.285 -14.518 -14.445 -14.654 -14.579 -14.725 -14.785 -14.809 -14.793 -14.713 -14.464 -14.153
0.700 -9.398 -9.935 -10.936 -12.776 -13.426 -13.677 -14.013 -13.917 -14.233 -14.143 -14.355 -14.480 -14.577 -14.611 -14.619 -14.450 -14.194
0.800 -8.232 -8.726 -9.812 -11.822 -12.631 -12.956 -13.396 -13.284 -13.706 -13.618 -13.889 -14.083 -14.262 -14.353 -14.464 -14.385 -14.191
0.900 -7.311 -7.809 -8.880 -10.897 -11.805 -12.189 -12.719 -12.600 -13.116 -13.047 -13.364 -13.625 -13.893 -14.044 -14.266 -14.282 -14.150
1.000 -6.521 -7.042 -8.135 -10.126 -11.054 -11.469 -12.057 -11.940 -12.526 -12.487 -12.835 -13.155 -13.507 -13.719 -14.049 -14.157 -14.083
1.100 -5.747 -6.264 -7.455 -9.501 -10.424 -10.847 -11.465 -11.353 -11.982 -11.976 -12.342 -12.706 -13.132 -13.397 -13.827 -14.021 -14.003
1.200 -4.952 -5.426 -6.774 -8.951 -9.916 -10.358 -11.006 -10.898 -11.563 -11.583 -11.963 -12.359 -12.836 -13.138 -13.633 -13.878 -13.892
1.300 -4.130 -4.517 -6.061 -8.402 -9.450 -9.922 -10.609 -10.500 -11.202 -11.242 -11.634 -12.056 -12.573 -12.905 -13.454 -13.746 -13.790
1.400 -3.308 -3.544 -5.337 -7.856 -9.052 -9.583 -10.335 -10.224 -10.973 -11.024 -11.431 -11.870 -12.406 -12.748 -13.311 -13.614 -13.665
1.500 -2.505 -2.516 -4.612 -7.295 -8.668 -9.267 -10.093 -9.979 -10.780 -10.841 -11.263 -11.719 -12.271 -12.619 -13.188 -13.494 -13.545
1.600 -1.756 -1.449 -3.917 -6.733 -8.297 -8.964 -9.860 -9.747 -10.595 -10.670 -11.103 -11.577 -12.144 -12.499 -13.076 -13.385 -13.437
1.700 -1.102 -0.373 -3.291 -6.203 -7.956 -8.685 -9.644 -9.533 -10.420 -10.509 -10.952 -11.440 -12.023 -12.385 -12.971 -13.283 -13.337
1.800 -0.567 0.675 -2.766 -5.729 -7.656 -8.438 -9.448 -9.339 -10.258 -10.359 -10.809 -11.310 -11.906 -12.275 -12.869 -13.185 -13.241
1.900 -0.160 1.622 -2.357 -5.336 -7.403 -8.224 -9.272 -9.166 -10.109 -10.221 -10.676 -11.187 -11.794 -12.169 -12.771 -13.092 -13.149
2.000 0.137 2.381 -2.054 -5.027 -7.192 -8.041 -9.116 -9.012 -9.971 -10.093 -10.551 -11.069 -11.685 -12.065 -12.674 -12.999 -13.059
2.100 0.357 2.899 -1.829 -4.792 -7.017 -7.883 -8.974 -8.873 -9.843 -9.971 -10.431 -10.955 -11.578 -11.962 -12.577 -12.907 -12.969
2.200 0.526 3.214 -1.658 -4.611 -6.869 -7.744 -8.846 -8.746 -9.723 -9.856 -10.318 -10.845 -11.473 -11.860 -12.481 -12.815 -12.879
2.300 0.665 3.410 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.609 -9.745 -10.208 -10.737 -11.369 -11.759 -12.385 -12.722 -12.789
2.400 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.532 -9.514 -9.650 -10.113 -10.642 -11.275 -11.665 -12.290 -12.628 -12.695
2.500 0.856 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.437 -9.419 -9.555 -10.018 -10.547 -11.179 -11.570 -12.195 -12.533 -12.600
2.600 0.951 3.697 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.459 -9.922 -10.451 -11.084 -11.474 -12.100 -12.437 -12.504
2.700 1.047 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.246 -9.227 -9.363 -9.826 -10.355 -10.988 -11.378 -12.004 -12.341 -12.408
2.800 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.149 -9.131 -9.267 -9.730 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
2.900 1.241 3.986 -0.942 -3.889 -6.163 -7.044 -8.152 -8.052 -9.034 -9.170 -9.633 -10.162 -10.795 -11.185 -11.810 -12.148 -12.215
3.000 1.337 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.956 -8.937 -9.074 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
3.100 1.434 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.859 -8.841 -8.977 -9.440 -9.969 -10.602 -10.992 -11.617 -11.955 -12.022
3.200 1.529 4.275 -0.653 -3.601 -5.874 -6.755 -7.863 -7.764 -8.746 -8.882 -9.344 -9.874 -10.506 -10.896 -11.522 -11.860 -11.927
3.300 1.623 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.670 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
3.400 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.558 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.672 -11.739
3.500 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.595 -10.228 -10.618 -11.244 -11.581 -11.648
3.600 1.896 4.642 -0.286 -3.233 -5.507 -6.388 -7.496 -7.397 -8.378 -8.514 -8.977 -9.506 -10.139 -10.529 -11.154 -11.492 -11.559
3.700 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.291 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.405 -11.472
3.800 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.984 -11.321 -11.388
3.900 2.149 4.894 -0.033 -2.981 -5.254 -6.135 -7.243 -7.144 -8.126 -8.262 -8.724 -9.254 -9.886 -10.276 -10.902 -11.240 -11.307
4.000 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.165 -7.065 -8.047 -8.183 -8.646 -9.175 -9.807 -10.198 -10.823 -11.161 -11.228
4.100 2.303 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.990 -7.971 -8.107 -8.570 -9.099 -9.732 -10.122 -10.748 -11.085 -11.152
