# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.375 -9.175 -8.974 -8.131 -7.767 -7.591 -7.281 -7.405 -7.027 -7.209 -6.887 -6.607 -6.294 -6.052 -5.561 -4.928 -4.342
0.100 -14.040 -14.109 -14.082 -13.906 -13.736 -13.640 -13.464 -13.529 -13.302 -13.394 -13.208 -13.015 -12.783 -12.596 -12.203 -11.662 -11.143
0.200 -14.051 -14.248 -14.337 -14.487 -14.417 -14.362 -14.251 -14.289 -14.133 -14.187 -14.061 -13.906 -13.711 -13.547 -13.198 -12.696 -12.204
0.300 -13.874 -14.153 -14.334 -14.712 -14.719 -14.696 -14.634 -14.654 -14.550 -14.579 -14.496 -14.372 -14.205 -14.061 -13.745 -13.275 -12.805
0.400 -13.565 -13.922 -14.197 -14.781 -14.859 -14.864 -14.846 -14.849 -14.793 -14.800 -14.755 -14.657 -14.516 -14.388 -14.103 -13.660 -13.210
0.500 -13.178 -13.604 -13.977 -14.758 -14.902 -14.935 -14.957 -14.946 -14.933 -14.922 -14.911 -14.837 -14.720 -14.609 -14.352 -13.936 -13.506
0.600 -12.834 -13.304 -13.761 -14.698 -14.901 -14.959 -15.017 -14.994 -15.019 -14.993 -15.011 -14.959 -14.864 -14.767 -14.537 -14.146 -13.733
0.700 -12.596 -13.089 -13.602 -14.645 -14.893 -14.970 -15.056 -15.024 -15.079 -15.043 -15.083 -15.049 -14.972 -14.888 -14.681 -14.313 -13.917
0.800 -12.436 -12.946 -13.501 -14.619 -14.899 -14.989 -15.095 -15.057 -15.133 -15.091 -15.146 -15.125 -15.063 -14.989 -14.802 -14.453 -14.072
0.900 -12.306 -12.832 -13.428 -14.613 -14.918 -15.019 -15.141 -15.098 -15.191 -15.143 -15.210 -15.199 -15.147 -15.080 -14.908 -14.575 -14.206
1.000 -12.176 -12.716 -13.356 -14.610 -14.942 -15.053 -15.189 -15.142 -15.249 -15.197 -15.274 -15.271 -15.228 -15.167 -15.005 -14.685 -14.327
1.100 -12.057 -12.609 -13.291 -14.613 -14.971 -15.092 -15.242 -15.191 -15.312 -15.255 -15.342 -15.346 -15.309 -15.253 -15.100 -14.789 -14.439
1.200 -11.926 -12.487 -13.214 -14.603 -14.989 -15.122 -15.287 -15.231 -15.368 -15.306 -15.404 -15.415 -15.386 -15.334 -15.188 -14.884 -14.540
1.300 -11.801 -12.369 -13.138 -14.592 -15.005 -15.149 -15.330 -15.269 -15.421 -15.355 -15.462 -15.482 -15.459 -15.412 -15.274 -14.976 -14.635
1.400 -11.665 -12.238 -13.050 -14.568 -15.010 -15.165 -15.361 -15.296 -15.464 -15.393 -15.512 -15.539 -15.525 -15.482 -15.352 -15.060 -14.725
1.500 -11.538 -12.114 -12.968 -14.544 -15.013 -15.179 -15.391 -15.322 -15.505 -15.430 -15.559 -15.594 -15.588 -15.550 -15.427 -15.142 -14.811
1.600 -11.396 -11.974 -12.871 -14.507 -15.004 -15.182 -15.409 -15.336 -15.535 -15.457 -15.595 -15.640 -15.642 -15.609 -15.495 -15.216 -14.888
