# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.241 -6.218 -6.122 -5.708 -5.464 -5.336 -5.108 -5.195 -4.908 -5.034 -4.794 -4.565 -4.298 -4.086 -3.649 -3.065 -2.514
0.100 -9.382 -9.520 -9.573 -9.785 -9.957 -10.057 -10.223 -10.176 -10.353 -10.305 -10.434 -10.509 -10.559 -10.561 -10.505 -10.261 -9.942
0.200 -9.699 -9.937 -10.067 -10.358 -10.452 -10.519 -10.655 -10.624 -10.800 -10.779 -10.914 -11.034 -11.164 -11.230 -11.302 -11.180 -10.946
0.300 -9.662 -9.978 -10.192 -10.649 -10.741 -10.791 -10.896 -10.875 -11.023 -11.022 -11.143 -11.271 -11.439 -11.542 -11.700 -11.666 -11.496
0.400 -9.510 -9.887 -10.181 -10.802 -10.922 -10.970 -11.061 -11.043 -11.170 -11.176 -11.285 -11.408 -11.593 -11.720 -11.941 -11.978 -11.861
0.500 -9.249 -9.679 -10.057 -10.843 -11.008 -11.068 -11.165 -11.142 -11.266 -11.270 -11.377 -11.495 -11.689 -11.834 -12.105 -12.202 -12.131
0.600 -8.896 -9.373 -9.840 -10.793 -11.014 -11.092 -11.208 -11.178 -11.313 -11.310 -11.424 -11.542 -11.744 -11.902 -12.218 -12.369 -12.339
0.700 -8.457 -8.975 -9.539 -10.665 -10.951 -11.052 -11.197 -11.157 -11.315 -11.302 -11.430 -11.554 -11.766 -11.938 -12.295 -12.496 -12.504
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.962 -11.154 -11.101 -11.307 -11.284 -11.442 -11.589 -11.821 -12.003 -12.372 -12.581 -12.595
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.818 -11.064 -10.999 -11.262 -11.231 -11.424 -11.601 -11.861 -12.057 -12.441 -12.654 -12.669
1.000 -6.672 -7.248 -8.180 -9.865 -10.408 -10.622 -10.931 -10.852 -11.179 -11.145 -11.373 -11.586 -11.880 -12.092 -12.495 -12.716 -12.733
1.100 -5.937 -6.497 -7.584 -9.467 -10.117 -10.380 -10.757 -10.666 -11.063 -11.030 -11.296 -11.546 -11.878 -12.110 -12.535 -12.766 -12.786
1.200 -5.150 -5.665 -6.930 -9.011 -9.781 -10.098 -10.553 -10.452 -10.925 -10.898 -11.201 -11.493 -11.866 -12.120 -12.570 -12.813 -12.837
1.300 -4.323 -4.755 -6.223 -8.500 -9.406 -9.785 -10.325 -10.215 -10.770 -10.754 -11.092 -11.426 -11.842 -12.118 -12.594 -12.849 -12.877
1.400 -3.476 -3.776 -5.481 -7.945 -9.006 -9.455 -10.088 -9.973 -10.610 -10.612 -10.982 -11.357 -11.815 -12.113 -12.615 -12.883 -12.916
1.500 -2.634 -2.738 -4.724 -7.360 -8.597 -9.124 -9.854 -9.736 -10.454 -10.478 -10.875 -11.288 -11.786 -12.103 -12.630 -12.910 -12.948
1.600 -1.834 -1.656 -3.984 -6.768 -8.204 -8.813 -9.638 -9.521 -10.312 -10.361 -10.780 -11.225 -11.758 -12.093 -12.643 -12.934 -12.977
1.700 -1.125 -0.559 -3.312 -6.206 -7.855 -8.543 -9.455 -9.340 -10.194 -10.266 -10.701 -11.173 -11.735 -12.085 -12.654 -12.956 -13.004
1.800 -0.552 0.521 -2.752 -5.711 -7.567 -8.324 -9.308 -9.197 -10.098 -10.190 -10.636 -11.129 -11.714 -12.076 -12.661 -12.972 -13.024
1.900 -0.146 1.508 -2.344 -5.325 -7.354 -8.164 -9.201 -9.093 -10.028 -10.137 -10.590 -11.097 -11.699 -12.071 -12.669 -12.987 -13.043
2.000 0.107 2.288 -2.084 -5.060 -7.212 -8.057 -9.127 -9.023 -9.980 -10.100 -10.558 -11.074 -11.689 -12.068 -12.676 -13.000 -13.059
2.100 0.250 2.776 -1.936 -4.899 -7.122 -7.987 -9.078 -8.976 -9.946 -10.074 -10.534 -11.057 -11.680 -12.064 -12.680 -13.009 -13.072
2.200 0.326 3.012 -1.858 -4.811 -7.069 -7.945 -9.047 -8.946 -9.924 -10.057 -10.518 -11.045 -11.674 -12.061 -12.682 -13.016 -13.081
2.300 0.362 3.104 -1.820 -4.768 -7.041 -7.921 -9.029 -8.929 -9.911 -10.047 -10.509 -11.038 -11.670 -12.060 -12.685 -13.022 -13.089
2.400 0.364 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.686 -13.024 -13.091
2.500 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
2.600 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
2.700 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
2.800 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.894 -10.031 -10.493 -11.023 -11.655 -12.045 -12.671 -13.008 -13.075
