# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.540 -10.336 -9.478 -9.110 -8.932 -8.620 -8.744 -8.363 -8.548 -8.222 -7.940 -7.625 -7.382 -6.889 -6.254 -5.666
0.100 -15.026 -15.051 -14.994 -14.730 -14.542 -14.441 -14.258 -14.326 -14.094 -14.190 -13.999 -13.805 -13.574 -13.388 -12.999 -12.462 -11.945
0.200 -14.453 -14.677 -14.789 -14.995 -14.946 -14.901 -14.806 -14.838 -14.702 -14.747 -14.638 -14.498 -14.319 -14.167 -13.839 -13.358 -12.882
0.300 -13.675 -14.044 -14.327 -14.923 -15.001 -15.007 -14.991 -14.994 -14.942 -14.948 -14.907 -14.813 -14.679 -14.556 -14.281 -13.849 -13.406
0.400 -12.926 -13.383 -13.817 -14.717 -14.910 -14.964 -15.019 -14.997 -15.020 -14.996 -15.013 -14.962 -14.870 -14.775 -14.550 -14.162 -13.751
0.500 -12.233 -12.742 -13.305 -14.446 -14.741 -14.839 -14.957 -14.916 -15.007 -14.960 -15.026 -15.015 -14.964 -14.896 -14.719 -14.376 -13.995
0.600 -11.520 -12.066 -12.758 -14.116 -14.508 -14.647 -14.826 -14.767 -14.922 -14.859 -14.969 -14.996 -14.986 -14.946 -14.818 -14.520 -14.170
0.700 -10.739 -11.307 -12.146 -13.720 -14.211 -14.393 -14.632 -14.558 -14.776 -14.699 -14.851 -14.917 -14.948 -14.937 -14.861 -14.610 -14.293
0.800 -9.892 -10.460 -11.465 -13.257 -13.854 -14.080 -14.382 -14.294 -14.575 -14.489 -14.681 -14.786 -14.861 -14.879 -14.859 -14.658 -14.376
0.900 -9.020 -9.557 -10.736 -12.734 -13.441 -13.714 -14.079 -13.978 -14.323 -14.233 -14.462 -14.606 -14.728 -14.778 -14.816 -14.669 -14.424
1.000 -8.229 -8.716 -10.034 -12.190 -12.998 -13.315 -13.740 -13.630 -14.035 -13.946 -14.208 -14.390 -14.558 -14.642 -14.741 -14.650 -14.446
1.100 -7.617 -8.073 -9.447 -11.677 -12.558 -12.910 -13.385 -13.269 -13.724 -13.641 -13.929 -14.147 -14.361 -14.477 -14.638 -14.606 -14.444
1.200 -7.214 -7.672 -9.040 -11.269 -12.178 -12.547 -13.051 -12.933 -13.422 -13.349 -13.653 -13.898 -14.151 -14.297 -14.518 -14.544 -14.424
1.300 -6.953 -7.419 -8.782 -10.993 -11.894 -12.265 -12.778 -12.662 -13.165 -13.101 -13.413 -13.675 -13.958 -14.126 -14.394 -14.464 -14.375
1.400 -6.763 -7.227 -8.611 -10.825 -11.711 -12.077 -12.585 -12.471 -12.975 -12.918 -13.231 -13.502 -13.802 -13.986 -14.282 -14.378 -14.304
1.500 -6.603 -7.055 -8.477 -10.718 -11.597 -11.956 -12.455 -12.343 -12.839 -12.784 -13.094 -13.364 -13.671 -13.862 -14.179 -14.296 -14.236
1.600 -6.460 -6.893 -8.362 -10.641 -11.526 -11.883 -12.374 -12.262 -12.749 -12.692 -12.998 -13.263 -13.567 -13.760 -14.087 -14.220 -14.174
1.700 -6.322 -6.732 -8.252 -10.574 -11.474 -11.833 -12.323 -12.209 -12.691 -12.630 -12.933 -13.191 -13.487 -13.677 -14.007 -14.152 -14.118
1.800 -6.195 -6.577 -8.149 -10.515 -11.439 -11.805 -12.301 -12.185 -12.668 -12.603 -12.907 -13.160 -13.447 -13.630 -13.948 -14.086 -14.050
1.900 -6.069 -6.421 -8.047 -10.456 -11.407 -11.783 -12.289 -12.171 -12.661 -12.593 -12.899 -13.152 -13.431 -13.606 -13.906 -14.026 -13.979
2.000 -5.946 -6.267 -7.946 -10.395 -11.373 -11.759 -12.276 -12.156 -12.654 -12.583 -12.893 -13.146 -13.420 -13.589 -13.874 -13.978 -13.919
2.100 -5.828 -6.117 -7.848 -10.335 -11.339 -11.734 -12.263 -12.141 -12.647 -12.574 -12.888 -13.142 -13.413 -13.577 -13.848 -13.937 -13.868
2.200 -5.711 -5.967 -7.750 -10.273 -11.302 -11.708 -12.248 -12.124 -12.639 -12.565 -12.882 -13.138 -13.408 -13.569 -13.829 -13.904 -13.825
2.300 -5.596 -5.817 -7.652 -10.209 -11.265 -11.680 -12.231 -12.106 -12.630 -12.555 -12.876 -13.135 -13.404 -13.562 -13.814 -13.878 -13.789
2.400 -5.486 -5.671 -7.558 -10.147 -11.227 -11.652 -12.214 -12.088 -12.621 -12.546 -12.870 -13.133 -13.402 -13.559 -13.803 -13.857 -13.760
2.500 -5.377 -5.525 -7.463 -10.083 -11.188 -11.622 -12.196 -12.068 -12.611 -12.535 -12.864 -13.130 -13.401 -13.557 -13.796 -13.841 -13.737
2.600 -5.270 -5.381 -7.369 -10.018 -11.148 -11.592 -12.177 -12.047 -12.600 -12.525 -12.857 -13.127 -13.401 -13.557 -13.792 -13.830 -13.718
2.700 -5.164 -5.236 -7.276 -9.952 -11.106 -11.559 -12.156 -12.025 -12.588 -12.513 -12.849 -13.124 -13.401 -13.557 -13.790 -13.822 -13.705
2.800 -5.061 -5.094 -7.184 -9.887 -11.064 -11.527 -12.134 -12.003 -12.575 -12.501 -12.842 -13.120 -13.401 -13.559 -13.791 -13.819 -13.697
2.900 -4.958 -4.951 -7.092 -9.820 -11.021 -11.493 -12.112 -11.980 -12.561 -12.488 -12.833 -13.116 -13.401 -13.561 -13.793 -13.818 -13.692
