# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.875 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.844 -14.855 -14.789 -14.492 -14.294 -14.188 -13.998 -14.069 -13.827 -13.928 -13.729 -13.529 -13.292 -13.102 -12.705 -12.160 -11.638
0.200 -14.588 -14.766 -14.835 -14.932 -14.848 -14.788 -14.670 -14.712 -14.549 -14.608 -14.477 -14.321 -14.126 -13.964 -13.617 -13.119 -12.630
0.300 -14.149 -14.443 -14.636 -15.036 -15.050 -15.030 -14.974 -14.991 -14.895 -14.921 -14.844 -14.725 -14.565 -14.425 -14.119 -13.658 -13.196
0.400 -13.757 -14.120 -14.409 -15.031 -15.126 -15.140 -15.134 -15.133 -15.092 -15.093 -15.060 -14.972 -14.842 -14.723 -14.452 -14.024 -13.584
0.500 -13.383 -13.796 -14.167 -14.965 -15.129 -15.173 -15.212 -15.196 -15.202 -15.185 -15.189 -15.128 -15.026 -14.925 -14.687 -14.289 -13.871
0.600 -12.981 -13.439 -13.894 -14.853 -15.082 -15.153 -15.233 -15.203 -15.254 -15.220 -15.257 -15.223 -15.147 -15.063 -14.857 -14.489 -14.091
0.700 -12.525 -13.026 -13.575 -14.698 -14.992 -15.090 -15.210 -15.168 -15.261 -15.214 -15.281 -15.271 -15.220 -15.154 -14.980 -14.640 -14.263
0.800 -12.014 -12.552 -13.208 -14.503 -14.865 -14.991 -15.151 -15.097 -15.231 -15.172 -15.268 -15.283 -15.258 -15.208 -15.065 -14.755 -14.398
0.900 -11.459 -12.024 -12.799 -14.270 -14.705 -14.860 -15.060 -14.996 -15.171 -15.102 -15.226 -15.264 -15.265 -15.233 -15.121 -14.840 -14.505
1.000 -10.900 -11.476 -12.374 -14.015 -14.523 -14.708 -14.949 -14.874 -15.090 -15.012 -15.163 -15.225 -15.250 -15.235 -15.154 -14.902 -14.589
