# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.777 -7.619 -7.441 -6.704 -6.370 -6.205 -5.917 -6.031 -5.676 -5.844 -5.543 -5.277 -4.976 -4.742 -4.266 -3.646 -3.069
0.100 -13.546 -13.643 -13.642 -13.546 -13.404 -13.320 -13.165 -13.221 -13.018 -13.098 -12.932 -12.754 -12.536 -12.358 -11.984 -11.459 -10.951
0.200 -13.992 -14.175 -14.252 -14.374 -14.299 -14.242 -14.130 -14.169 -14.012 -14.068 -13.942 -13.789 -13.597 -13.437 -13.094 -12.599 -12.113
0.300 -14.081 -14.331 -14.476 -14.772 -14.753 -14.720 -14.642 -14.668 -14.549 -14.585 -14.490 -14.358 -14.186 -14.039 -13.719 -13.247 -12.778
0.400 -14.041 -14.345 -14.555 -15.001 -15.032 -15.018 -14.972 -14.986 -14.899 -14.920 -14.852 -14.738 -14.583 -14.447 -14.147 -13.694 -13.238
0.500 -13.904 -14.259 -14.534 -15.124 -15.205 -15.212 -15.195 -15.198 -15.143 -15.150 -15.106 -15.010 -14.871 -14.745 -14.464 -14.029 -13.585
0.600 -13.691 -14.094 -14.439 -15.173 -15.304 -15.331 -15.344 -15.336 -15.314 -15.306 -15.288 -15.208 -15.086 -14.970 -14.708 -14.290 -13.858
0.700 -13.418 -13.865 -14.286 -15.165 -15.348 -15.396 -15.441 -15.422 -15.432 -15.411 -15.417 -15.355 -15.249 -15.144 -14.901 -14.499 -14.079
0.800 -13.095 -13.584 -14.086 -15.111 -15.348 -15.419 -15.495 -15.466 -15.508 -15.475 -15.506 -15.461 -15.372 -15.279 -15.055 -14.670 -14.262
0.900 -12.739 -13.262 -13.850 -15.020 -15.313 -15.406 -15.515 -15.475 -15.552 -15.506 -15.561 -15.535 -15.464 -15.382 -15.177 -14.810 -14.414
1.000 -12.380 -12.929 -13.602 -14.908 -15.256 -15.372 -15.512 -15.463 -15.572 -15.517 -15.595 -15.587 -15.534 -15.463 -15.278 -14.928 -14.545
1.100 -12.027 -12.592 -13.346 -14.776 -15.178 -15.316 -15.487 -15.429 -15.571 -15.505 -15.606 -15.616 -15.581 -15.522 -15.357 -15.025 -14.654
1.200 -11.708 -12.281 -13.105 -14.640 -15.091 -15.250 -15.451 -15.384 -15.556 -15.483 -15.603 -15.631 -15.614 -15.567 -15.422 -15.107 -14.749
1.300 -11.426 -12.000 -12.883 -14.505 -14.999 -15.176 -15.404 -15.331 -15.530 -15.451 -15.590 -15.634 -15.634 -15.598 -15.473 -15.176 -14.830
1.400 -11.186 -11.759 -12.690 -14.380 -14.912 -15.105 -15.356 -15.277 -15.500 -15.417 -15.571 -15.630 -15.646 -15.621 -15.515 -15.234 -14.899
1.500 -10.965 -11.536 -12.511 -14.262 -14.826 -15.034 -15.305 -15.222 -15.466 -15.380 -15.548 -15.621 -15.652 -15.637 -15.548 -15.283 -14.956
1.600 -10.774 -11.342 -12.360 -14.163 -14.754 -14.974 -15.262 -15.175 -15.437 -15.349 -15.528 -15.612 -15.656 -15.650 -15.578 -15.326 -15.009
1.700 -10.582 -11.144 -12.207 -14.065 -14.683 -14.915 -15.219 -15.128 -15.407 -15.316 -15.505 -15.600 -15.657 -15.659 -15.602 -15.364 -15.056
1.800 -10.394 -10.950 -12.060 -13.972 -14.617 -14.860 -15.179 -15.085 -15.379 -15.287 -15.485 -15.589 -15.657 -15.667 -15.624 -15.398 -15.098
1.900 -10.214 -10.760 -11.919 -13.885 -14.557 -14.810 -15.143 -15.047 -15.355 -15.261 -15.468 -15.581 -15.658 -15.675 -15.644 -15.430 -15.138
2.000 -10.023 -10.556 -11.767 -13.790 -14.491 -14.755 -15.104 -15.005 -15.328 -15.233 -15.448 -15.569 -15.656 -15.680 -15.661 -15.458 -15.174
2.100 -9.829 -10.346 -11.610 -13.691 -14.422 -14.699 -15.064 -14.961 -15.299 -15.203 -15.427 -15.557 -15.654 -15.684 -15.677 -15.484 -15.207
2.200 -9.643 -10.141 -11.460 -13.594 -14.356 -14.645 -15.026 -14.920 -15.273 -15.176 -15.409 -15.547 -15.653 -15.689 -15.693 -15.510 -15.240
2.300 -9.447 -9.924 -11.299 -13.489 -14.282 -14.584 -14.982 -14.873 -15.242 -15.144 -15.385 -15.533 -15.649 -15.691 -15.706 -15.533 -15.270
2.400 -9.242 -9.694 -11.128 -13.374 -14.200 -14.516 -14.931 -14.820 -15.206 -15.106 -15.357 -15.515 -15.641 -15.690 -15.716 -15.553 -15.297
2.500 -9.040 -9.464 -10.958 -13.257 -14.117 -14.446 -14.879 -14.765 -15.168 -15.068 -15.328 -15.495 -15.632 -15.687 -15.725 -15.572 -15.323
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.826 -14.709 -15.129 -15.029 -15.297 -15.474 -15.622 -15.685 -15.734 -15.590 -15.347
2.700 -8.633 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.647 -15.084 -14.985 -15.263 -15.450 -15.610 -15.680 -15.741 -15.604 -15.365
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.421 -15.592 -15.670 -15.744 -15.616 -15.381
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.504 -14.979 -14.882 -15.177 -15.387 -15.571 -15.657 -15.744 -15.627 -15.397
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.030 -14.557 -14.431 -14.923 -14.828 -15.132 -15.352 -15.549 -15.644 -15.744 -15.637 -15.413
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.934 -14.481 -14.352 -14.862 -14.769 -15.082 -15.314 -15.524 -15.626 -15.741 -15.645 -15.427
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.397 -14.267 -14.796 -14.705 -15.026 -15.269 -15.493 -15.604 -15.734 -15.650 -15.439
3.300 -7.318 -7.380 -9.434 -12.120 -13.272 -13.721 -14.308 -14.176 -14.724 -14.637 -14.966 -15.220 -15.458 -15.579 -15.724 -15.653 -15.450
3.400 -7.085 -7.081 -9.219 -11.947 -13.140 -13.606 -14.213 -14.080 -14.646 -14.563 -14.901 -15.167 -15.419 -15.549 -15.711 -15.653 -15.458
3.500 -6.857 -6.782 -9.006 -11.773 -13.007 -13.489 -14.117 -13.983 -14.568 -14.489 -14.834 -15.112 -15.379 -15.519 -15.697 -15.652 -15.466
3.600 -6.628 -6.478 -8.791 -11.595 -12.870 -13.369 -14.017 -13.882 -14.486 -14.412 -14.765 -15.054 -15.336 -15.485 -15.681 -15.650 -15.473
3.700 -6.394 -6.163 -8.569 -11.409 -12.726 -13.242 -13.912 -13.776 -14.399 -14.330 -14.690 -14.992 -15.288 -15.448 -15.661 -15.645 -15.477
3.800 -6.155 -5.837 -8.341 -11.215 -12.576 -13.109 -13.800 -13.664 -14.306 -14.243 -14.611 -14.924 -15.237 -15.407 -15.638 -15.638 -15.479
