# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.035 -7.898 -7.732 -7.047 -6.728 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.142 -4.673 -4.059 -3.488
0.100 -13.029 -13.211 -13.284 -13.404 -13.340 -13.291 -13.194 -13.228 -13.090 -13.137 -13.028 -12.889 -12.712 -12.562 -12.236 -11.756 -11.280
0.200 -13.082 -13.386 -13.586 -14.006 -14.035 -14.024 -13.984 -13.996 -13.923 -13.941 -13.884 -13.784 -13.646 -13.523 -13.248 -12.818 -12.377
0.300 -12.750 -13.148 -13.474 -14.163 -14.282 -14.307 -14.323 -14.315 -14.300 -14.293 -14.282 -14.215 -14.112 -14.012 -13.780 -13.390 -12.979
0.400 -12.168 -12.644 -13.112 -14.071 -14.290 -14.356 -14.431 -14.404 -14.451 -14.421 -14.457 -14.426 -14.358 -14.282 -14.095 -13.747 -13.364
0.500 -11.363 -11.901 -12.535 -13.781 -14.115 -14.229 -14.373 -14.324 -14.444 -14.391 -14.477 -14.487 -14.461 -14.414 -14.277 -13.974 -13.624
0.600 -10.399 -10.971 -11.794 -13.334 -13.799 -13.968 -14.189 -14.119 -14.318 -14.245 -14.386 -14.441 -14.464 -14.448 -14.369 -14.117 -13.802
0.700 -9.306 -9.868 -10.902 -12.732 -13.344 -13.575 -13.883 -13.793 -14.080 -13.994 -14.189 -14.298 -14.377 -14.400 -14.387 -14.194 -13.918
0.800 -8.212 -8.720 -9.940 -12.011 -12.777 -13.076 -13.476 -13.370 -13.750 -13.659 -13.907 -14.073 -14.218 -14.284 -14.348 -14.221 -13.989
0.900 -7.286 -7.747 -9.046 -11.244 -12.144 -12.507 -12.997 -12.879 -13.349 -13.265 -13.560 -13.784 -14.000 -14.115 -14.264 -14.210 -14.026
1.000 -6.605 -7.069 -8.351 -10.548 -11.524 -11.934 -12.495 -12.374 -12.919 -12.854 -13.184 -13.462 -13.750 -13.914 -14.151 -14.174 -14.039
1.100 -6.081 -6.562 -7.841 -10.003 -10.987 -11.418 -12.021 -11.902 -12.498 -12.459 -12.811 -13.134 -13.488 -13.699 -14.024 -14.123 -14.039
