# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.716 -7.542 -6.824 -6.497 -6.335 -6.051 -6.163 -5.814 -5.978 -5.682 -5.419 -5.121 -4.889 -4.416 -3.799 -3.225
0.100 -13.642 -13.735 -13.727 -13.611 -13.465 -13.381 -13.226 -13.282 -13.082 -13.161 -12.998 -12.824 -12.614 -12.442 -12.080 -11.570 -11.074
0.200 -14.071 -14.255 -14.328 -14.434 -14.352 -14.293 -14.178 -14.218 -14.060 -14.117 -13.990 -13.840 -13.652 -13.497 -13.166 -12.688 -12.216
0.300 -14.157 -14.409 -14.552 -14.832 -14.804 -14.767 -14.685 -14.713 -14.589 -14.629 -14.531 -14.399 -14.230 -14.086 -13.779 -13.323 -12.869
0.400 -14.118 -14.425 -14.631 -15.061 -15.083 -15.065 -15.013 -15.029 -14.937 -14.961 -14.889 -14.774 -14.620 -14.487 -14.198 -13.761 -13.321
0.500 -13.981 -14.337 -14.608 -15.180 -15.250 -15.253 -15.230 -15.235 -15.174 -15.184 -15.136 -15.038 -14.899 -14.776 -14.505 -14.085 -13.659
0.600 -13.769 -14.171 -14.508 -15.220 -15.341 -15.364 -15.371 -15.366 -15.337 -15.332 -15.309 -15.228 -15.105 -14.992 -14.739 -14.336 -13.922
0.700 -13.491 -13.935 -14.345 -15.199 -15.372 -15.416 -15.455 -15.438 -15.443 -15.425 -15.427 -15.363 -15.257 -15.155 -14.920 -14.535 -14.134
0.800 -13.152 -13.636 -14.124 -15.124 -15.353 -15.420 -15.492 -15.464 -15.503 -15.472 -15.500 -15.454 -15.367 -15.275 -15.061 -14.693 -14.306
0.900 -12.758 -13.276 -13.851 -15.001 -15.289 -15.381 -15.488 -15.449 -15.525 -15.480 -15.535 -15.509 -15.441 -15.362 -15.169 -14.820 -14.447
1.000 -12.316 -12.862 -13.531 -14.836 -15.188 -15.306 -15.450 -15.400 -15.513 -15.457 -15.538 -15.534 -15.486 -15.420 -15.250 -14.922 -14.562
1.100 -11.831 -12.398 -13.170 -14.632 -15.051 -15.197 -15.380 -15.319 -15.472 -15.404 -15.513 -15.531 -15.505 -15.454 -15.308 -15.001 -14.656
1.200 -11.320 -11.897 -12.779 -14.397 -14.886 -15.061 -15.284 -15.212 -15.407 -15.329 -15.465 -15.506 -15.504 -15.468 -15.347 -15.060 -14.727
1.300 -10.803 -11.376 -12.372 -14.138 -14.698 -14.902 -15.166 -15.084 -15.319 -15.233 -15.395 -15.461 -15.484 -15.464 -15.370 -15.104 -14.783
1.400 -10.309 -10.868 -11.969 -13.866 -14.495 -14.728 -15.031 -14.940 -15.216 -15.123 -15.310 -15.399 -15.448 -15.444 -15.378 -15.135 -14.827
1.500 -9.868 -10.404 -11.593 -13.596 -14.286 -14.546 -14.886 -14.788 -15.100 -15.004 -15.213 -15.325 -15.398 -15.411 -15.373 -15.154 -14.860
1.600 -9.502 -10.018 -11.266 -13.342 -14.083 -14.366 -14.738 -14.634 -14.978 -14.881 -15.109 -15.242 -15.339 -15.369 -15.359 -15.163 -14.885
1.700 -9.215 -9.716 -11.000 -13.120 -13.898 -14.198 -14.595 -14.487 -14.858 -14.761 -15.004 -15.155 -15.275 -15.320 -15.338 -15.165 -14.902
1.800 -8.995 -9.488 -10.794 -12.938 -13.738 -14.050 -14.465 -14.355 -14.746 -14.651 -14.904 -15.070 -15.209 -15.268 -15.311 -15.162 -14.913
1.900 -8.819 -9.306 -10.632 -12.793 -13.607 -13.926 -14.352 -14.241 -14.645 -14.553 -14.814 -14.991 -15.145 -15.215 -15.282 -15.154 -14.920
2.000 -8.670 -9.150 -10.501 -12.681 -13.504 -13.827 -14.260 -14.148 -14.561 -14.470 -14.735 -14.920 -15.087 -15.166 -15.252 -15.144 -14.924
2.100 -8.540 -9.011 -10.391 -12.595 -13.425 -13.751 -14.188 -14.076 -14.493 -14.404 -14.672 -14.862 -15.036 -15.123 -15.225 -15.133 -14.926
2.200 -8.418 -8.875 -10.290 -12.523 -13.364 -13.693 -14.133 -14.021 -14.441 -14.352 -14.622 -14.815 -14.994 -15.086 -15.200 -15.122 -14.927
2.300 -8.300 -8.742 -10.194 -12.459 -13.313 -13.647 -14.092 -13.978 -14.402 -14.313 -14.585 -14.779 -14.961 -15.056 -15.179 -15.113 -14.928
2.400 -8.187 -8.612 -10.103 -12.401 -13.271 -13.610 -14.060 -13.946 -14.373 -14.284 -14.558 -14.753 -14.938 -15.034 -15.162 -15.106 -14.931
2.500 -8.077 -8.481 -10.013 -12.344 -13.233 -13.578 -14.036 -13.920 -14.353 -14.262 -14.538 -14.735 -14.921 -15.018 -15.151 -15.102 -14.934
2.600 -7.968 -8.351 -9.923 -12.288 -13.197 -13.549 -14.014 -13.897 -14.336 -14.245 -14.524 -14.724 -14.911 -15.009 -15.143 -15.100 -14.938
2.700 -7.858 -8.219 -9.832 -12.231 -13.161 -13.521 -13.996 -13.877 -14.325 -14.233 -14.517 -14.719 -14.908 -15.007 -15.142 -15.098 -14.938
2.800 -7.752 -8.089 -9.744 -12.175 -13.127 -13.496 -13.983 -13.862 -14.320 -14.227 -14.516 -14.723 -14.916 -15.015 -15.148 -15.098 -14.931
2.900 -7.646 -7.958 -9.655 -12.117 -13.091 -13.469 -13.967 -13.845 -14.313 -14.220 -14.513 -14.726 -14.923 -15.024 -15.156 -15.102 -14.930
3.000 -7.541 -7.826 -9.565 -12.058 -13.054 -13.441 -13.950 -13.826 -14.304 -14.212 -14.510 -14.727 -14.929 -15.033 -15.166 -15.109 -14.933
3.100 -7.436 -7.694 -9.475 -11.997 -13.015 -13.411 -13.931 -13.806 -14.294 -14.202 -14.505 -14.728 -14.935 -15.042 -15.177 -15.119 -14.939
3.200 -7.332 -7.561 -9.385 -11.936 -12.976 -13.380 -13.911 -13.785 -14.283 -14.192 -14.500 -14.728 -14.941 -15.050 -15.188 -15.130 -14.948
3.300 -7.229 -7.429 -9.296 -11.873 -12.935 -13.348 -13.890 -13.763 -14.271 -14.181 -14.493 -14.727 -14.946 -15.058 -15.200 -15.142 -14.959
3.400 -7.126 -7.296 -9.205 -11.809 -12.892 -13.314 -13.867 -13.739 -14.257 -14.168 -14.485 -14.724 -14.949 -15.065 -15.212 -15.155 -14.972
3.500 -7.023 -7.162 -9.115 -11.744 -12.849 -13.279 -13.843 -13.714 -14.242 -14.154 -14.475 -14.721 -14.952 -15.072 -15.223 -15.169 -14.986
3.600 -6.921 -7.027 -9.023 -11.678 -12.804 -13.243 -13.818 -13.688 -14.226 -14.139 -14.465 -14.716 -14.954 -15.077 -15.235 -15.184 -15.001
3.700 -6.819 -6.892 -8.932 -11.610 -12.758 -13.206 -13.792 -13.661 -14.209 -14.124 -14.453 -14.711 -14.955 -15.082 -15.246 -15.198 -15.017
3.800 -6.719 -6.756 -8.841 -11.542 -12.711 -13.168 -13.765 -13.633 -14.190 -14.107 -14.441 -14.704 -14.955 -15.086 -15.256 -15.213 -15.033
3.900 -6.618 -6.620 -8.749 -11.473 -12.663 -13.129 -13.736 -13.603 -14.171 -14.089 -14.427 -14.696 -14.954 -15.090 -15.266 -15.227 -15.049
4.000 -6.516 -6.482 -8.657 -11.402 -12.614 -13.088 -13.706 -13.572 -14.149 -14.070 -14.412 -14.687 -14.952 -15.092 -15.275 -15.241 -15.066
4.100 -6.416 -6.344 -8.564 -11.330 -12.563 -13.046 -13.675 -13.541 -14.128 -14.050 -14.397 -14.677 -14.949 -15.093 -15.284 -15.255 -15.083
