# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.765 -10.559 -10.354 -9.493 -9.125 -8.946 -8.633 -8.758 -8.376 -8.561 -8.235 -7.953 -7.637 -7.394 -6.901 -6.264 -5.677
0.100 -15.256 -15.232 -15.142 -14.772 -14.560 -14.450 -14.253 -14.327 -14.080 -14.185 -13.981 -13.780 -13.543 -13.353 -12.957 -12.414 -11.893
0.200 -14.850 -14.994 -15.036 -15.075 -14.985 -14.925 -14.810 -14.851 -14.694 -14.751 -14.625 -14.475 -14.288 -14.131 -13.794 -13.306 -12.824
0.300 -14.101 -14.398 -14.597 -15.026 -15.059 -15.050 -15.011 -15.022 -14.948 -14.965 -14.907 -14.803 -14.659 -14.531 -14.246 -13.805 -13.355
0.400 -13.276 -13.697 -14.067 -14.848 -15.002 -15.041 -15.074 -15.060 -15.061 -15.046 -15.046 -14.984 -14.881 -14.780 -14.541 -14.141 -13.720
0.500 -12.495 -12.999 -13.533 -14.613 -14.878 -14.962 -15.061 -15.026 -15.095 -15.055 -15.106 -15.083 -15.017 -14.941 -14.746 -14.385 -13.990
0.600 -11.823 -12.370 -13.043 -14.358 -14.721 -14.846 -15.003 -14.950 -15.081 -15.023 -15.117 -15.128 -15.098 -15.045 -14.892 -14.568 -14.199
0.700 -11.263 -11.826 -12.609 -14.099 -14.546 -14.707 -14.916 -14.849 -15.033 -14.962 -15.092 -15.135 -15.139 -15.108 -14.995 -14.707 -14.363
0.800 -10.768 -11.336 -12.213 -13.842 -14.360 -14.553 -14.806 -14.729 -14.960 -14.880 -15.040 -15.112 -15.147 -15.138 -15.064 -14.811 -14.492
0.900 -10.290 -10.857 -11.826 -13.580 -14.164 -14.384 -14.678 -14.591 -14.864 -14.779 -14.965 -15.063 -15.129 -15.141 -15.105 -14.887 -14.593
1.000 -9.795 -10.352 -11.425 -13.304 -13.952 -14.200 -14.532 -14.437 -14.749 -14.660 -14.870 -14.992 -15.088 -15.119 -15.121 -14.939 -14.670
1.100 -9.266 -9.800 -10.991 -13.003 -13.719 -13.995 -14.365 -14.264 -14.613 -14.523 -14.754 -14.901 -15.025 -15.076 -15.116 -14.970 -14.727
1.200 -8.699 -9.190 -10.519 -12.671 -13.462 -13.769 -14.178 -14.070 -14.459 -14.367 -14.620 -14.791 -14.942 -15.014 -15.091 -14.982 -14.765
1.300 -8.095 -8.520 -10.006 -12.302 -13.176 -13.517 -13.970 -13.854 -14.284 -14.193 -14.467 -14.662 -14.842 -14.934 -15.049 -14.976 -14.787
1.400 -7.466 -7.796 -9.460 -11.898 -12.864 -13.241 -13.740 -13.618 -14.090 -14.002 -14.297 -14.517 -14.727 -14.838 -14.992 -14.956 -14.794
1.500 -6.827 -7.031 -8.891 -11.465 -12.528 -12.944 -13.493 -13.366 -13.884 -13.800 -14.117 -14.362 -14.603 -14.735 -14.925 -14.920 -14.779
1.600 -6.202 -6.252 -8.320 -11.012 -12.178 -12.636 -13.237 -13.106 -13.671 -13.595 -13.933 -14.206 -14.480 -14.632 -14.853 -14.871 -14.741
1.700 -5.625 -5.516 -7.780 -10.563 -11.827 -12.325 -12.975 -12.842 -13.452 -13.387 -13.743 -14.044 -14.351 -14.524 -14.777 -14.817 -14.698
1.800 -5.119 -4.873 -7.292 -10.136 -11.484 -12.017 -12.713 -12.578 -13.229 -13.176 -13.548 -13.875 -14.214 -14.408 -14.695 -14.759 -14.654
1.900 -4.701 -4.367 -6.881 -9.755 -11.167 -11.729 -12.462 -12.328 -13.012 -12.973 -13.357 -13.706 -14.075 -14.289 -14.610 -14.700 -14.610
2.000 -4.373 -3.994 -6.555 -9.439 -10.892 -11.473 -12.233 -12.100 -12.810 -12.783 -13.176 -13.543 -13.938 -14.170 -14.523 -14.640 -14.566
2.100 -4.118 -3.716 -6.302 -9.190 -10.663 -11.256 -12.032 -11.902 -12.628 -12.613 -13.011 -13.392 -13.808 -14.056 -14.438 -14.580 -14.523
2.200 -3.916 -3.490 -6.104 -8.997 -10.479 -11.077 -11.863 -11.734 -12.471 -12.463 -12.865 -13.255 -13.688 -13.948 -14.356 -14.522 -14.481
2.300 -3.752 -3.294 -5.944 -8.846 -10.334 -10.935 -11.725 -11.597 -12.339 -12.336 -12.740 -13.135 -13.580 -13.850 -14.279 -14.466 -14.442
2.400 -3.611 -3.112 -5.807 -8.722 -10.218 -10.821 -11.614 -11.485 -12.230 -12.230 -12.634 -13.033 -13.485 -13.762 -14.208 -14.415 -14.406
2.500 -3.499 -2.939 -5.700 -8.632 -10.150 -10.760 -11.559 -11.430 -12.179 -12.179 -12.585 -12.984 -13.436 -13.712 -14.156 -14.360 -14.350
2.600 -3.397 -2.773 -5.602 -8.549 -10.091 -10.709 -11.516 -11.387 -12.141 -12.141 -12.549 -12.949 -13.400 -13.675 -14.114 -14.313 -14.298
2.700 -3.299 -2.610 -5.506 -8.467 -10.033 -10.659 -11.474 -11.345 -12.105 -12.106 -12.515 -12.917 -13.368 -13.643 -14.078 -14.273 -14.255
2.800 -3.201 -2.447 -5.411 -8.384 -9.974 -10.609 -11.433 -11.304 -12.070 -12.072 -12.483 -12.888 -13.340 -13.614 -14.048 -14.239 -14.218
2.900 -3.106 -2.287 -5.318 -8.302 -9.917 -10.559 -11.393 -11.263 -12.036 -12.040 -12.453 -12.860 -13.315 -13.590 -14.023 -14.211 -14.187
3.000 -3.014 -2.130 -5.228 -8.222 -9.860 -10.511 -11.354 -11.224 -12.004 -12.010 -12.425 -12.835 -13.292 -13.568 -14.001 -14.188 -14.162
3.100 -2.925 -1.976 -5.140 -8.143 -9.804 -10.464 -11.316 -11.187 -11.972 -11.981 -12.398 -12.811 -13.272 -13.549 -13.983 -14.169 -14.143
3.200 -2.837 -1.824 -5.053 -8.063 -9.749 -10.417 -11.278 -11.149 -11.942 -11.953 -12.372 -12.789 -13.253 -13.532 -13.968 -14.155 -14.127
3.300 -2.751 -1.671 -4.967 -7.984 -9.693 -10.369 -11.239 -11.111 -11.911 -11.925 -12.346 -12.767 -13.235 -13.517 -13.955 -14.143 -14.115
3.400 -2.667 -1.522 -4.883 -7.905 -9.637 -10.322 -11.202 -11.074 -11.881 -11.899 -12.322 -12.746 -13.219 -13.503 -13.945 -14.134 -14.107
3.500 -2.584 -1.375 -4.800 -7.827 -9.582 -10.275 -11.165 -11.037 -11.852 -11.873 -12.297 -12.726 -13.204 -13.490 -13.936 -14.128 -14.101
3.600 -2.504 -1.231 -4.720 -7.751 -9.529 -10.230 -11.128 -11.002 -11.823 -11.848 -12.274 -12.706 -13.189 -13.479 -13.930 -14.124 -14.098
3.700 -2.425 -1.088 -4.641 -7.674 -9.474 -10.184 -11.092 -10.966 -11.795 -11.823 -12.251 -12.687 -13.176 -13.469 -13.924 -14.121 -14.097
3.800 -2.347 -0.945 -4.562 -7.597 -9.420 -10.138 -11.055 -10.930 -11.766 -11.798 -12.228 -12.668 -13.162 -13.459 -13.920 -14.120 -14.099
3.900 -2.270 -0.803 -4.484 -7.521 -9.366 -10.092 -11.018 -10.894 -11.737 -11.773 -12.205 -12.649 -13.149 -13.449 -13.916 -14.121 -14.101
4.000 -2.195 -0.664 -4.407 -7.445 -9.312 -10.046 -10.982 -10.858 -11.709 -11.749 -12.183 -12.631 -13.137 -13.440 -13.913 -14.123 -14.106
4.100 -2.121 -0.527 -4.332 -7.370 -9.259 -10.001 -10.946 -10.823 -11.680 -11.724 -12.160 -12.613 -13.124 -13.432 -13.911 -14.126 -14.112
4.200 -2.049 -0.392 -4.259 -7.296 -9.206 -9.956 -10.910 -10.788 -11.653 -11.701 -12.138 -12.595 -13.113 -13.424 -13.910 -14.129 -14.118
4.300 -1.977 -0.256 -4.185 -7.221 -9.153 -9.910 -10.873 -10.753 -11.624 -11.677 -12.116 -12.577 -13.101 -13.416 -13.909 -14.133 -14.126
4.400 -1.905 -0.121 -4.112 -7.146 -9.100 -9.865 -10.837 -10.717 -11.595 -11.653 -12.094 -12.559 -13.088 -13.408 -13.908 -14.138 -14.134
4.500 -1.835 0.012 -4.041 -7.072 -9.047 -9.819 -10.800 -10.682 -11.567 -11.629 -12.071 -12.541 -13.076 -13.400 -13.907 -14.143 -14.143
4.600 -1.766 0.143 -3.970 -6.999 -8.994 -9.774 -10.764 -10.647 -11.539 -11.605 -12.049 -12.523 -13.065 -13.393 -13.907 -14.149 -14.153
4.700 -1.697 0.273 -3.900 -6.926 -8.942 -9.729 -10.728 -10.612 -11.510 -11.581 -12.027 -12.505 -13.053 -13.385 -13.907 -14.155 -14.162
4.800 -1.630 0.402 -3.831 -6.853 -8.889 -9.684 -10.692 -10.576 -11.482 -11.557 -12.005 -12.486 -13.041 -13.378 -13.906 -14.161 -14.173
4.900 -1.563 0.530 -3.763 -6.780 -8.837 -9.639 -10.655 -10.541 -11.453 -11.534 -11.982 -12.468 -13.029 -13.370 -13.906 -14.167 -14.183
5.000 -1.496 0.658 -3.694 -6.707 -8.784 -9.594 -10.619 -10.506 -11.424 -11.509 -11.959 -12.449 -13.017 -13.362 -13.906 -14.174 -14.194
5.100 -1.430 0.785 -3.626 -6.634 -8.731 -9.549 -10.582 -10.470 -11.395 -11.485 -11.936 -12.430 -13.004 -13.354 -13.906 -14.180 -14.204
5.200 -1.364 0.910 -3.559 -6.562 -8.679 -9.503 -10.545 -10.434 -11.366 -11.461 -11.913 -12.411 -12.991 -13.346 -13.905 -14.186 -14.215
5.300 -1.300 1.034 -3.493 -6.490 -8.627 -9.458 -10.508 -10.399 -11.337 -11.437 -11.891 -12.392 -12.979 -13.337 -13.905 -14.193 -14.226
5.400 -1.235 1.157 -3.427 -6.418 -8.574 -9.413 -10.471 -10.363 -11.307 -11.412 -11.867 -12.373 -12.966 -13.329 -13.905 -14.199 -14.237
5.500 -1.172 1.279 -3.362 -6.347 -8.522 -9.368 -10.434 -10.328 -11.278 -11.388 -11.844 -12.354 -12.953 -13.320 -13.904 -14.205 -14.247
