# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.478 -10.276 -9.425 -9.060 -8.883 -8.572 -8.696 -8.317 -8.500 -8.176 -7.896 -7.581 -7.339 -6.848 -6.213 -5.627
0.100 -14.192 -14.305 -14.322 -14.292 -14.183 -14.115 -13.986 -14.032 -13.859 -13.924 -13.784 -13.624 -13.425 -13.259 -12.906 -12.401 -11.906
0.200 -12.906 -13.278 -13.575 -14.216 -14.323 -14.343 -14.349 -14.344 -14.315 -14.312 -14.289 -14.209 -14.086 -13.970 -13.703 -13.275 -12.833
0.300 -11.481 -12.002 -12.591 -13.772 -14.085 -14.190 -14.319 -14.274 -14.375 -14.324 -14.397 -14.390 -14.338 -14.269 -14.082 -13.724 -13.328
0.400 -9.943 -10.513 -11.412 -13.071 -13.600 -13.796 -14.052 -13.973 -14.204 -14.121 -14.281 -14.348 -14.374 -14.354 -14.254 -13.969 -13.622
0.500 -8.250 -8.750 -10.022 -12.135 -12.911 -13.209 -13.604 -13.496 -13.864 -13.765 -14.006 -14.153 -14.264 -14.301 -14.296 -14.092 -13.798
0.600 -6.812 -7.158 -8.710 -11.130 -12.144 -12.543 -13.070 -12.944 -13.438 -13.345 -13.650 -13.873 -14.073 -14.167 -14.262 -14.143 -13.903
0.700 -6.015 -6.339 -7.872 -10.333 -11.490 -11.959 -12.580 -12.448 -13.034 -12.960 -13.306 -13.589 -13.864 -14.011 -14.198 -14.158 -13.972
0.800 -5.598 -5.958 -7.430 -9.835 -11.031 -11.531 -12.201 -12.071 -12.708 -12.656 -13.022 -13.345 -13.678 -13.865 -14.130 -14.160 -14.022
0.900 -5.299 -5.672 -7.142 -9.524 -10.724 -11.237 -11.930 -11.802 -12.465 -12.431 -12.807 -13.155 -13.526 -13.743 -14.068 -14.156 -14.061
1.000 -5.033 -5.400 -6.901 -9.288 -10.498 -11.021 -11.732 -11.606 -12.289 -12.267 -12.651 -13.015 -13.414 -13.652 -14.017 -14.145 -14.080
1.100 -4.774 -5.122 -6.673 -9.081 -10.312 -10.848 -11.580 -11.456 -12.160 -12.150 -12.541 -12.921 -13.342 -13.594 -13.985 -14.132 -14.079
1.200 -4.509 -4.830 -6.441 -8.878 -10.130 -10.680 -11.433 -11.311 -12.036 -12.038 -12.436 -12.831 -13.275 -13.542 -13.959 -14.127 -14.085
1.300 -4.233 -4.520 -6.200 -8.671 -9.944 -10.506 -11.279 -11.159 -11.904 -11.919 -12.323 -12.734 -13.201 -13.485 -13.931 -14.124 -14.098
