# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.080 -6.946 -6.781 -6.101 -5.783 -5.624 -5.346 -5.455 -5.112 -5.273 -4.982 -4.723 -4.427 -4.197 -3.728 -3.113 -2.541
0.100 -11.360 -11.643 -11.827 -12.218 -12.235 -12.218 -12.164 -12.180 -12.087 -12.110 -12.036 -11.916 -11.753 -11.609 -11.293 -10.818 -10.343
0.200 -11.374 -11.767 -12.096 -12.802 -12.932 -12.962 -12.980 -12.971 -12.955 -12.946 -12.933 -12.858 -12.740 -12.626 -12.362 -11.934 -11.492
0.300 -11.227 -11.686 -12.129 -13.054 -13.266 -13.329 -13.399 -13.372 -13.411 -13.381 -13.410 -13.367 -13.281 -13.189 -12.963 -12.570 -12.151
0.400 -11.031 -11.534 -12.075 -13.175 -13.455 -13.548 -13.659 -13.619 -13.703 -13.658 -13.718 -13.702 -13.642 -13.567 -13.373 -13.008 -12.609
0.500 -10.820 -11.354 -11.983 -13.231 -13.571 -13.688 -13.835 -13.785 -13.906 -13.850 -13.937 -13.942 -13.906 -13.846 -13.680 -13.340 -12.958
0.600 -10.599 -11.154 -11.866 -13.243 -13.639 -13.779 -13.959 -13.899 -14.054 -13.989 -14.099 -14.124 -14.108 -14.063 -13.921 -13.604 -13.237
0.700 -10.372 -10.940 -11.731 -13.226 -13.673 -13.835 -14.044 -13.977 -14.163 -14.091 -14.221 -14.264 -14.268 -14.235 -14.117 -13.821 -13.469
0.800 -10.141 -10.715 -11.582 -13.186 -13.683 -13.865 -14.103 -14.028 -14.243 -14.165 -14.314 -14.374 -14.396 -14.376 -14.280 -14.003 -13.665
0.900 -9.912 -10.486 -11.428 -13.132 -13.675 -13.877 -14.142 -14.061 -14.302 -14.220 -14.386 -14.462 -14.501 -14.493 -14.418 -14.160 -13.835
1.000 -9.677 -10.246 -11.262 -13.060 -13.650 -13.870 -14.162 -14.075 -14.342 -14.256 -14.439 -14.530 -14.586 -14.589 -14.534 -14.295 -13.982
1.100 -9.440 -9.999 -11.088 -12.976 -13.611 -13.851 -14.167 -14.075 -14.368 -14.278 -14.476 -14.583 -14.655 -14.669 -14.634 -14.413 -14.113
