# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.969 -10.765 -9.908 -9.541 -9.363 -9.051 -9.175 -8.794 -8.979 -8.653 -8.372 -8.057 -7.814 -7.321 -6.686 -6.099
0.100 -15.251 -15.298 -15.257 -15.043 -14.870 -14.774 -14.601 -14.665 -14.442 -14.533 -14.351 -14.164 -13.939 -13.757 -13.376 -12.847 -12.337
0.200 -14.390 -14.656 -14.815 -15.138 -15.127 -15.098 -15.028 -15.051 -14.941 -14.974 -14.886 -14.762 -14.597 -14.455 -14.146 -13.684 -13.221
0.300 -13.122 -13.558 -13.951 -14.773 -14.935 -14.976 -15.011 -14.996 -14.999 -14.982 -14.983 -14.921 -14.817 -14.715 -14.478 -14.081 -13.663
0.400 -11.616 -12.158 -12.817 -14.111 -14.463 -14.583 -14.732 -14.681 -14.803 -14.747 -14.834 -14.839 -14.804 -14.747 -14.589 -14.264 -13.897
0.500 -10.045 -10.604 -11.527 -13.231 -13.784 -13.990 -14.260 -14.178 -14.424 -14.340 -14.509 -14.588 -14.630 -14.625 -14.559 -14.317 -14.006
0.600 -8.746 -9.252 -10.313 -12.263 -12.996 -13.282 -13.666 -13.562 -13.923 -13.830 -14.068 -14.219 -14.344 -14.395 -14.431 -14.279 -14.033
0.700 -7.938 -8.427 -9.420 -11.371 -12.213 -12.560 -13.033 -12.918 -13.373 -13.289 -13.576 -13.792 -13.997 -14.104 -14.241 -14.183 -14.001
0.800 -7.473 -7.996 -8.891 -10.689 -11.528 -11.900 -12.425 -12.310 -12.830 -12.767 -13.086 -13.356 -13.636 -13.796 -14.027 -14.047 -13.912
0.900 -7.132 -7.686 -8.568 -10.262 -11.007 -11.357 -11.878 -11.772 -12.311 -12.276 -12.605 -12.912 -13.256 -13.464 -13.788 -13.889 -13.808
1.000 -6.819 -7.387 -8.314 -10.016 -10.671 -10.974 -11.442 -11.348 -11.856 -11.843 -12.162 -12.481 -12.869 -13.117 -13.527 -13.710 -13.686
1.100 -6.500 -7.070 -8.068 -9.844 -10.476 -10.749 -11.167 -11.078 -11.539 -11.531 -11.830 -12.138 -12.537 -12.805 -13.267 -13.504 -13.518
1.200 -6.166 -6.726 -7.808 -9.685 -10.344 -10.617 -11.019 -10.929 -11.362 -11.344 -11.630 -11.915 -12.295 -12.557 -13.026 -13.283 -13.315
1.300 -5.814 -6.355 -7.529 -9.511 -10.220 -10.509 -10.925 -10.829 -11.264 -11.233 -11.518 -11.790 -12.143 -12.386 -12.825 -13.062 -13.084
1.400 -5.444 -5.958 -7.229 -9.315 -10.078 -10.386 -10.820 -10.718 -11.163 -11.122 -11.410 -11.674 -12.008 -12.235 -12.645 -12.861 -12.872
1.500 -5.056 -5.531 -6.905 -9.095 -9.916 -10.245 -10.703 -10.596 -11.056 -11.007 -11.301 -11.563 -11.883 -12.098 -12.483 -12.679 -12.679
1.600 -4.650 -5.076 -6.562 -8.853 -9.735 -10.088 -10.573 -10.460 -10.941 -10.886 -11.190 -11.454 -11.767 -11.973 -12.338 -12.516 -12.505
1.700 -4.228 -4.592 -6.197 -8.589 -9.536 -9.914 -10.429 -10.312 -10.816 -10.759 -11.072 -11.343 -11.656 -11.857 -12.207 -12.369 -12.348
1.800 -3.792 -4.078 -5.813 -8.302 -9.317 -9.723 -10.270 -10.149 -10.681 -10.622 -10.948 -11.229 -11.545 -11.746 -12.087 -12.237 -12.206
1.900 -3.343 -3.535 -5.411 -7.992 -9.081 -9.515 -10.097 -9.972 -10.534 -10.477 -10.815 -11.108 -11.435 -11.637 -11.976 -12.118 -12.080
2.000 -2.885 -2.965 -4.993 -7.663 -8.827 -9.292 -9.911 -9.784 -10.376 -10.323 -10.674 -10.982 -11.322 -11.530 -11.871 -12.009 -11.966
2.100 -2.417 -2.364 -4.559 -7.310 -8.556 -9.053 -9.711 -9.581 -10.207 -10.160 -10.523 -10.848 -11.204 -11.421 -11.770 -11.908 -11.863
2.200 -1.943 -1.736 -4.113 -6.938 -8.268 -8.798 -9.497 -9.366 -10.026 -9.988 -10.364 -10.707 -11.083 -11.310 -11.671 -11.815 -11.769
2.300 -1.467 -1.082 -3.657 -6.546 -7.965 -8.531 -9.271 -9.139 -9.835 -9.807 -10.196 -10.558 -10.956 -11.196 -11.574 -11.726 -11.683
2.400 -0.993 -0.407 -3.197 -6.140 -7.651 -8.252 -9.036 -8.905 -9.636 -9.621 -10.021 -10.404 -10.825 -11.079 -11.478 -11.641 -11.604
2.500 -0.521 0.291 -2.733 -5.718 -7.325 -7.964 -8.791 -8.661 -9.428 -9.428 -9.840 -10.242 -10.690 -10.959 -11.381 -11.560 -11.529
2.600 -0.055 1.006 -2.270 -5.284 -6.990 -7.667 -8.539 -8.411 -9.214 -9.231 -9.652 -10.075 -10.549 -10.835 -11.283 -11.479 -11.458
2.700 0.400 1.732 -1.815 -4.844 -6.652 -7.367 -8.283 -8.158 -8.995 -9.031 -9.461 -9.904 -10.406 -10.709 -11.184 -11.401 -11.391
2.800 0.840 2.463 -1.370 -4.402 -6.312 -7.064 -8.024 -7.904 -8.774 -8.829 -9.268 -9.730 -10.259 -10.580 -11.084 -11.322 -11.326
2.900 1.260 3.183 -0.944 -3.966 -5.977 -6.766 -7.766 -7.651 -8.553 -8.628 -9.074 -9.555 -10.111 -10.449 -10.984 -11.245 -11.263
3.000 1.657 3.881 -0.539 -3.542 -5.650 -6.472 -7.512 -7.402 -8.333 -8.429 -8.881 -9.380 -9.962 -10.318 -10.882 -11.168 -11.201
3.100 2.026 4.529 -0.163 -3.140 -5.336 -6.189 -7.264 -7.160 -8.117 -8.233 -8.691 -9.205 -9.813 -10.186 -10.781 -11.091 -11.141
3.200 2.362 5.098 0.179 -2.769 -5.040 -5.920 -7.026 -6.927 -7.907 -8.043 -8.505 -9.034 -9.665 -10.055 -10.679 -11.015 -11.081
3.300 2.457 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.836 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.594 -10.932 -10.999
3.400 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.852 -10.919
3.500 2.614 5.360 0.432 -2.516 -4.789 -5.670 -6.778 -6.679 -7.661 -7.797 -8.259 -8.789 -9.421 -9.811 -10.437 -10.775 -10.842
3.600 2.688 5.434 0.506 -2.442 -4.715 -5.596 -6.704 -6.605 -7.587 -7.723 -8.185 -8.715 -9.347 -9.737 -10.363 -10.701 -10.768
3.700 2.759 5.505 0.577 -2.371 -4.644 -5.525 -6.633 -6.534 -7.516 -7.652 -8.114 -8.644 -9.276 -9.666 -10.292 -10.630 -10.697
3.800 2.827 5.573 0.645 -2.303 -4.576 -5.457 -6.565 -6.466 -7.448 -7.584 -8.046 -8.576 -9.208 -9.598 -10.224 -10.561 -10.628
3.900 2.892 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.401 -7.382 -7.518 -7.981 -8.510 -9.143 -9.533 -10.159 -10.496 -10.563
4.000 2.955 5.701 0.773 -2.174 -4.448 -5.329 -6.437 -6.338 -7.319 -7.455 -7.918 -8.447 -9.080 -9.470 -10.096 -10.433 -10.500
4.100 3.016 5.761 0.833 -2.114 -4.388 -5.269 -6.377 -6.277 -7.259 -7.395 -7.858 -8.387 -9.019 -9.410 -10.035 -10.373 -10.440
4.200 3.074 5.819 0.892 -2.056 -4.329 -5.210 -6.318 -6.219 -7.201 -7.337 -7.799 -8.329 -8.961 -9.351 -9.977 -10.315 -10.382
4.300 3.130 5.876 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.295 -9.921 -10.258 -10.325
4.400 3.184 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.109 -7.090 -7.226 -7.689 -8.218 -8.851 -9.241 -9.867 -10.204 -10.271
4.500 3.237 5.982 1.055 -1.893 -4.166 -5.047 -6.155 -6.056 -7.038 -7.174 -7.636 -8.166 -8.798 -9.188 -9.814 -10.152 -10.219
4.600 3.288 6.033 1.105 -1.842 -4.116 -4.997 -6.104 -6.005 -6.987 -7.123 -7.585 -8.115 -8.747 -9.138 -9.763 -10.101 -10.168
4.700 3.337 6.083 1.155 -1.792 -4.066 -4.947 -6.055 -5.956 -6.937 -7.074 -7.536 -8.065 -8.698 -9.088 -9.714 -10.051 -10.118
4.800 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.026 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
4.900 3.432 6.178 1.250 -1.698 -3.971 -4.852 -5.960 -5.861 -6.843 -6.979 -7.441 -7.971 -8.603 -8.993 -9.619 -9.956 -10.024
5.000 3.478 6.223 1.295 -1.652 -3.926 -4.807 -5.915 -5.815 -6.797 -6.933 -7.396 -7.925 -8.558 -8.948 -9.573 -9.911 -9.978
5.100 3.522 6.267 1.340 -1.608 -3.881 -4.762 -5.870 -5.771 -6.753 -6.889 -7.351 -7.881 -8.513 -8.903 -9.529 -9.867 -9.934
5.200 3.565 6.311 1.383 -1.565 -3.838 -4.719 -5.827 -5.728 -6.709 -6.846 -7.308 -7.837 -8.470 -8.860 -9.486 -9.823 -9.890
5.300 3.608 6.353 1.425 -1.522 -3.796 -4.677 -5.785 -5.685 -6.667 -6.803 -7.266 -7.795 -8.428 -8.818 -9.443 -9.781 -9.848
5.400 3.649 6.395 1.467 -1.481 -3.754 -4.635 -5.743 -5.644 -6.626 -6.762 -7.224 -7.754 -8.386 -8.776 -9.402 -9.740 -9.807
5.500 3.689 6.435 1.507 -1.440 -3.714 -4.595 -5.703 -5.604 -6.585 -6.721 -7.184 -7.713 -8.346 -8.736 -9.361 -9.699 -9.766
5.600 3.729 6.475 1.547 -1.401 -3.674 -4.555 -5.663 -5.564 -6.546 -6.682 -7.144 -7.674 -8.306 -8.696 -9.322 -9.659 -9.726
5.700 3.768 6.514 1.586 -1.362 -3.635 -4.516 -5.624 -5.525 -6.507 -6.643 -7.105 -7.635 -8.267 -8.657 -9.283 -9.621 -9.688
5.800 3.806 6.552 1.624 -1.324 -3.597 -4.478 -5.586 -5.487 -6.469 -6.605 -7.067 -7.597 -8.229 -8.619 -9.245 -9.582 -9.650
5.900 3.843 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.450 -6.431 -6.568 -7.030 -7.559 -8.192 -8.582 -9.208 -9.545 -9.612
6.000 3.880 6.625 1.698 -1.250 -3.523 -4.404 -5.512 -5.413 -6.395 -6.531 -6.993 -7.523 -8.155 -8.545 -9.171 -9.509 -9.576
6.100 3.916 6.661 1.733 -1.214 -3.488 -4.369 -5.476 -5.377 -6.359 -6.495 -6.957 -7.487 -8.119 -8.510 -9.135 -9.473 -9.540
6.200 3.951 6.697 1.769 -1.179 -3.452 -4.333 -5.441 -5.342 -6.324 -6.460 -6.922 -7.452 -8.084 -8.474 -9.100 -9.437 -9.504
6.300 3.986 6.731 1.803 -1.144 -3.418 -4.299 -5.406 -5.307 -6.289 -6.425 -6.887 -7.417 -8.049 -8.440 -9.065 -9.403 -9.470
6.400 4.020 6.765 1.837 -1.110 -3.384 -4.265 -5.372 -5.273 -6.255 -6.391 -6.853 -7.383 -8.015 -8.406 -9.031 -9.369 -9.436
6.500 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.221 -6.358 -6.820 -7.349 -7.982 -8.372 -8.998 -9.335 -9.402
6.600 4.086 6.832 1.904 -1.044 -3.317 -4.198 -5.306 -5.207 -6.189 -6.325 -6.787 -7.317 -7.949 -8.339 -8.965 -9.302 -9.369
6.700 4.118 6.864 1.936 -1.011 -3.285 -4.166 -5.274 -5.175 -6.156 -6.292 -6.755 -7.284 -7.917 -8.307 -8.932 -9.270 -9.337
6.800 4.150 6.896 1.968 -0.980 -3.253 -4.134 -5.242 -5.143 -6.124 -6.261 -6.723 -7.252 -7.885 -8.275 -8.901 -9.238 -9.305
6.900 4.182 6.927 1.999 -0.948 -3.222 -4.103 -5.211 -5.111 -6.093 -6.229 -6.692 -7.221 -7.854 -8.244 -8.869 -9.207 -9.274
7.000 4.212 6.958 2.030 -0.917 -3.191 -4.072 -5.180 -5.081 -6.062 -6.199 -6.661 -7.190 -7.823 -8.213 -8.839 -9.176 -9.243
7.100 4.243 6.988 2.060 -0.887 -3.161 -4.042 -5.150 -5.050 -6.032 -6.168 -6.631 -7.160 -7.792 -8.183 -8.808 -9.146 -9.213
7.200 4.272 7.018 2.090 -0.857 -3.131 -4.012 -5.120 -5.021 -6.002 -6.138 -6.601 -7.130 -7.763 -8.153 -8.779 -9.116 -9.183
7.300 4.302 7.047 2.119 -0.828 -3.102 -3.983 -5.090 -4.991 -5.973 -6.109 -6.571 -7.101 -7.733 -8.124 -8.749 -9.087 -9.154
7.400 4.331 7.076 2.148 -0.799 -3.073 -3.954 -5.062 -4.962 -5.944 -6.080 -6.542 -7.072 -7.704 -8.095 -8.720 -9.058 -9.125
7.500 4.359 7.105 2.177 -0.771 -3.044 -3.925 -5.033 -4.934 -5.915 -6.052 -6.514 -7.043 -7.676 -8.066 -8.692 -9.029 -9.096
7.600 4.387 7.133 2.205 -0.742 -3.016 -3.897 -5.005 -4.906 -5.887 -6.023 -6.486 -7.015 -7.648 -8.038 -8.664 -9.001 -9.068
7.700 4.415 7.161 2.233 -0.715 -2.988 -3.869 -4.977 -4.878 -5.860 -5.996 -6.458 -6.988 -7.620 -8.010 -8.636 -8.973 -9.041
7.800 4.442 7.188 2.260 -0.687 -2.961 -3.842 -4.950 -4.851 -5.832 -5.969 -6.431 -6.960 -7.593 -7.983 -8.609 -8.946 -9.013
7.900 4.469 7.215 2.287 -0.661 -2.934 -3.815 -4.923 -4.824 -5.805 -5.942 -6.404 -6.933 -7.566 -7.956 -8.582 -8.919 -8.986
8.000 4.496 7.241 2.313 -0.634 -2.908 -3.789 -4.897 -4.797 -5.779 -5.915 -6.378 -6.907 -7.539 -7.930 -8.555 -8.893 -8.960
8.100 4.522 7.267 2.340 -0.608 -2.881 -3.762 -4.870 -4.771 -5.753 -5.889 -6.351 -6.881 -7.513 -7.903 -8.529 -8.867 -8.934
8.200 4.548 7.293 2.365 -0.582 -2.856 -3.737 -4.845 -4.745 -5.727 -5.863 -6.326 -6.855 -7.487 -7.878 -8.503 -8.841 -8.908
8.300 4.573 7.319 2.391 -0.557 -2.830 -3.711 -4.819 -4.720 -5.701 -5.838 -6.300 -6.830 -7.462 -7.852 -8.478 -8.815 -8.882
8.400 4.598 7.344 2.416 -0.531 -2.805 -3.686 -4.794 -4.695 -5.676 -5.813 -6.275 -6.804 -7.437 -7.827 -8.453 -8.790 -8.857
8.500 4.623 7.369 2.441 -0.507 -2.780 -3.661 -4.769 -4.670 -5.652 -5.788 -6.250 -6.780 -7.412 -7.802 -8.428 -8.765 -8.832
8.600 4.648 7.393 2.465 -0.482 -2.756 -3.637 -4.745 -4.645 -5.627 -5.763 -6.226 -6.755 -7.388 -7.778 -8.403 -8.741 -8.808
8.700 4.672 7.417 2.489 -0.458 -2.732 -3.613 -4.721 -4.621 -5.603 -5.739 -6.202 -6.731 -7.363 -7.754 -8.379 -8.717 -8.784
8.800 4.695 7.441 2.513 -0.434 -2.708 -3.589 -4.697 -4.597 -5.579 -5.715 -6.178 -6.707 -7.340 -7.730 -8.355 -8.693 -8.760
8.900 4.719 7.465 2.537 -0.411 -2.684 -3.565 -4.673 -4.574 -5.556 -5.692 -6.154 -6.684 -7.316 -7.706 -8.332 -8.669 -8.736
9.000 4.742 7.488 2.560 -0.387 -2.661 -3.542 -4.650 -4.551 -5.532 -5.669 -6.131 -6.660 -7.293 -7.683 -8.309 -8.646 -8.713
9.100 4.765 7.511 2.583 -0.364 -2.638 -3.519 -4.627 -4.528 -5.509 -5.646 -6.108 -6.637 -7.270 -7.660 -8.286 -8.623 -8.690
9.200 4.788 7.533 2.606 -0.342 -2.615 -3.496 -4.604 -4.505 -5.487 -5.623 -6.085 -6.615 -7.247 -7.637 -8.263 -8.601 -8.668
9.300 4.810 7.556 2.628 -0.319 -2.593 -3.474 -4.582 -4.483 -5.464 -5.600 -6.063 -6.592 -7.225 -7.615 -8.241 -8.578 -8.645
9.400 4.832 7.578 2.650 -0.297 -2.571 -3.452 -4.560 -4.461 -5.442 -5.578 -6.041 -6.570 -7.203 -7.593 -8.218 -8.556 -8.623
9.500 4.854 7.600 2.672 -0.275 -2.549 -3.430 -4.538 -4.439 -5.420 -5.556 -6.019 -6.548 -7.181 -7.571 -8.197 -8.534 -8.601
9.600 4.876 7.622 2.694 -0.254 -2.527 -3.408 -4.516 -4.417 -5.399 -5.535 -5.997 -6.527 -7.159 -7.549 -8.175 -8.513 -8.580
9.700 4.897 7.643 2.715 -0.232 -2.506 -3.387 -4.495 -4.396 -5.377 -5.513 -5.976 -6.505 -7.138 -7.528 -8.154 -8.491 -8.558
9.800 4.918 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.375 -5.356 -5.492 -5.955 -6.484 -7.117 -7.507 -8.132 -8.470 -8.537
9.900 4.939 7.685 2.757 -0.190 -2.464 -3.345 -4.453 -4.354 -5.335 -5.471 -5.934 -6.463 -7.096 -7.486 -8.112 -8.449 -8.516
10.000 4.960 7.706 2.778 -0.170 -2.443 -3.324 -4.432 -4.333 -5.315 -5.451 -5.913 -6.443 -7.075 -7.465 -8.091 -8.429 -8.496
10.100 4.980 7.726 2.798 -0.149 -2.423 -3.304 -4.412 -4.313 -5.294 -5.430 -5.893 -6.422 -7.055 -7.445 -8.071 -8.408 -8.475
10.200 5.001 7.746 2.818 -0.129 -2.403 -3.284 -4.392 -4.292 -5.274 -5.410 -5.873 -6.402 -7.034 -7.425 -8.050 -8.388 -8.455
10.300 5.021 7.766 2.838 -0.109 -2.383 -3.264 -4.372 -4.272 -5.254 -5.390 -5.853 -6.382 -7.015 -7.405 -8.030 -8.368 -8.435
10.400 5.040 7.786 2.858 -0.089 -2.363 -3.244 -4.352 -4.253 -5.234 -5.371 -5.833 -6.362 -6.995 -7.385 -8.011 -8.348 -8.415
10.500 5.060 7.805 2.877 -0.070 -2.344 -3.225 -4.332 -4.233 -5.215 -5.351 -5.813 -6.343 -6.975 -7.366 -7.991 -8.329 -8.396
10.600 5.079 7.825 2.897 -0.051 -2.324 -3.205 -4.313 -4.214 -5.195 -5.332 -5.794 -6.324 -6.956 -7.346 -7.972 -8.309 -8.376
10.700 5.098 7.844 2.916 -0.031 -2.305 -3.186 -4.294 -4.195 -5.176 -5.313 -5.775 -6.304 -6.937 -7.327 -7.953 -8.290 -8.357
10.800 5.117 7.863 2.935 -0.012 -2.286 -3.167 -4.275 -4.176 -5.157 -5.294 -5.756 -6.285 -6.918 -7.308 -7.934 -8.271 -8.338
10.900 5.136 7.882 2.954 0.006 -2.267 -3.148 -4.256 -4.157 -5.139 -5.275 -5.737 -6.267 -6.899 -7.289 -7.915 -8.253 -8.320
11.000 5.155 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.138 -5.120 -5.256 -5.719 -6.248 -6.881 -7.271 -7.896 -8.234 -8.301
11.100 5.173 7.918 2.990 0.043 -2.231 -3.112 -4.219 -4.120 -5.102 -5.238 -5.700 -6.230 -6.862 -7.253 -7.878 -8.216 -8.283
11.200 5.191 7.937 3.009 0.061 -2.212 -3.093 -4.201 -4.102 -5.084 -5.220 -5.682 -6.212 -6.844 -7.234 -7.860 -8.197 -8.264
11.300 5.209 7.955 3.027 0.079 -2.194 -3.075 -4.183 -4.084 -5.066 -5.202 -5.664 -6.194 -6.826 -7.216 -7.842 -8.179 -8.247
11.400 5.227 7.972 3.044 0.097 -2.177 -3.058 -4.165 -4.066 -5.048 -5.184 -5.646 -6.176 -6.808 -7.199 -7.824 -8.162 -8.229
11.500 5.244 7.990 3.062 0.115 -2.159 -3.040 -4.148 -4.049 -5.030 -5.166 -5.629 -6.158 -6.791 -7.181 -7.806 -8.144 -8.211
11.600 5.262 8.008 3.080 0.132 -2.141 -3.022 -4.130 -4.031 -5.013 -5.149 -5.611 -6.141 -6.773 -7.163 -7.789 -8.127 -8.194
11.700 5.279 8.025 3.097 0.149 -2.124 -3.005 -4.113 -4.014 -4.995 -5.132 -5.594 -6.123 -6.756 -7.146 -7.772 -8.109 -8.176
11.800 5.296 8.042 3.114 0.167 -2.107 -2.988 -4.096 -3.997 -4.978 -5.114 -5.577 -6.106 -6.739 -7.129 -7.755 -8.092 -8.159
11.900 5.313 8.059 3.131 0.184 -2.090 -2.971 -4.079 -3.980 -4.961 -5.097 -5.560 -6.089 -6.722 -7.112 -7.738 -8.075 -8.142
12.000 5.330 8.076 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.944 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.058 -8.125
12.100 5.347 8.092 3.164 0.217 -2.057 -2.938 -4.045 -3.946 -4.928 -5.064 -5.526 -6.056 -6.688 -7.079 -7.704 -8.042 -8.109
12.200 5.363 8.109 3.181 0.234 -2.040 -2.921 -4.029 -3.930 -4.911 -5.048 -5.510 -6.039 -6.672 -7.062 -7.688 -8.025 -8.092
12.300 5.380 8.125 3.197 0.250 -2.024 -2.905 -4.013 -3.913 -4.895 -5.031 -5.494 -6.023 -6.655 -7.046 -7.671 -8.009 -8.076
12.400 5.396 8.141 3.213 0.266 -2.008 -2.889 -3.996 -3.897 -4.879 -5.015 -5.477 -6.007 -6.639 -7.030 -7.655 -7.993 -8.060
12.500 5.412 8.157 3.229 0.282 -1.991 -2.872 -3.980 -3.881 -4.863 -4.999 -5.461 -5.991 -6.623 -7.013 -7.639 -7.977 -8.044
