# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.381 -9.524 -9.157 -8.979 -8.667 -8.792 -8.411 -8.595 -8.270 -7.989 -7.674 -7.431 -6.938 -6.303 -5.716
0.100 -15.019 -15.080 -15.044 -14.829 -14.643 -14.540 -14.353 -14.422 -14.183 -14.282 -14.085 -13.886 -13.649 -13.460 -13.067 -12.529 -12.014
0.200 -14.410 -14.661 -14.797 -15.053 -15.009 -14.964 -14.867 -14.900 -14.757 -14.805 -14.690 -14.544 -14.358 -14.202 -13.868 -13.387 -12.913
0.300 -13.400 -13.792 -14.115 -14.792 -14.897 -14.912 -14.908 -14.906 -14.864 -14.865 -14.831 -14.740 -14.607 -14.485 -14.214 -13.791 -13.359
0.400 -12.024 -12.524 -13.072 -14.186 -14.466 -14.554 -14.658 -14.620 -14.693 -14.650 -14.703 -14.677 -14.608 -14.529 -14.334 -13.979 -13.595
0.500 -10.582 -11.094 -11.827 -13.311 -13.784 -13.957 -14.183 -14.111 -14.311 -14.235 -14.375 -14.425 -14.436 -14.410 -14.307 -14.035 -13.709
0.600 -9.709 -10.176 -10.855 -12.383 -12.992 -13.237 -13.571 -13.477 -13.795 -13.707 -13.920 -14.048 -14.147 -14.180 -14.186 -14.010 -13.750
0.700 -9.305 -9.791 -10.386 -11.726 -12.314 -12.579 -12.963 -12.866 -13.252 -13.177 -13.431 -13.621 -13.804 -13.899 -14.017 -13.944 -13.753
0.800 -8.997 -9.516 -10.126 -11.393 -11.883 -12.116 -12.478 -12.393 -12.783 -12.735 -12.994 -13.220 -13.469 -13.616 -13.838 -13.858 -13.729
0.900 -8.675 -9.220 -9.890 -11.209 -11.645 -11.841 -12.151 -12.079 -12.430 -12.403 -12.645 -12.877 -13.166 -13.352 -13.661 -13.766 -13.694
1.000 -8.324 -8.886 -9.632 -11.056 -11.494 -11.674 -11.948 -11.881 -12.190 -12.169 -12.390 -12.608 -12.907 -13.116 -13.491 -13.670 -13.651
1.100 -7.939 -8.513 -9.344 -10.889 -11.365 -11.551 -11.821 -11.752 -12.044 -12.016 -12.227 -12.428 -12.717 -12.930 -13.339 -13.566 -13.587
1.200 -7.520 -8.096 -9.020 -10.695 -11.232 -11.442 -11.742 -11.665 -11.981 -11.945 -12.167 -12.371 -12.652 -12.856 -13.247 -13.461 -13.475
1.300 -7.068 -7.637 -8.663 -10.468 -11.070 -11.307 -11.643 -11.557 -11.904 -11.861 -12.099 -12.312 -12.594 -12.795 -13.175 -13.380 -13.388
1.400 -6.586 -7.137 -8.272 -10.209 -10.882 -11.148 -11.523 -11.429 -11.812 -11.765 -12.022 -12.248 -12.539 -12.742 -13.120 -13.319 -13.323
1.500 -6.073 -6.592 -7.847 -9.918 -10.666 -10.964 -11.382 -11.281 -11.705 -11.655 -11.933 -12.178 -12.484 -12.693 -13.075 -13.272 -13.275
1.600 -5.533 -6.003 -7.391 -9.594 -10.424 -10.758 -11.222 -11.115 -11.582 -11.535 -11.833 -12.100 -12.427 -12.645 -13.037 -13.237 -13.238
1.700 -4.970 -5.372 -6.906 -9.239 -10.158 -10.530 -11.046 -10.932 -11.447 -11.404 -11.724 -12.016 -12.367 -12.598 -13.003 -13.209 -13.212
1.800 -4.388 -4.696 -6.393 -8.854 -9.869 -10.283 -10.853 -10.735 -11.300 -11.265 -11.606 -11.924 -12.303 -12.549 -12.972 -13.186 -13.192
1.900 -3.791 -3.977 -5.858 -8.440 -9.560 -10.020 -10.648 -10.527 -11.144 -11.121 -11.482 -11.828 -12.236 -12.498 -12.942 -13.166 -13.175
2.000 -3.189 -3.220 -5.307 -8.001 -9.237 -9.746 -10.436 -10.312 -10.983 -10.974 -11.355 -11.729 -12.168 -12.447 -12.912 -13.148 -13.162
2.100 -2.590 -2.423 -4.747 -7.542 -8.903 -9.465 -10.219 -10.095 -10.819 -10.828 -11.227 -11.628 -12.098 -12.394 -12.882 -13.130 -13.150
2.200 -2.004 -1.591 -4.189 -7.069 -8.568 -9.184 -10.004 -9.881 -10.657 -10.686 -11.100 -11.527 -12.028 -12.340 -12.851 -13.111 -13.137
2.300 -1.450 -0.732 -3.651 -6.595 -8.241 -8.913 -9.798 -9.677 -10.502 -10.551 -10.979 -11.430 -11.959 -12.287 -12.819 -13.093 -13.124
2.400 -0.949 0.135 -3.156 -6.140 -7.936 -8.663 -9.606 -9.489 -10.358 -10.426 -10.865 -11.337 -11.891 -12.234 -12.787 -13.073 -13.110
2.500 -0.517 0.986 -2.722 -5.722 -7.663 -8.438 -9.434 -9.322 -10.227 -10.314 -10.761 -11.251 -11.827 -12.183 -12.754 -13.051 -13.095
