# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.314 -3.159 -2.982 -2.248 -1.914 -1.749 -1.460 -1.574 -1.219 -1.387 -1.086 -0.819 -0.517 -0.283 0.194 0.815 1.391
0.100 -8.372 -8.596 -8.704 -8.886 -8.817 -8.761 -8.645 -8.685 -8.522 -8.578 -8.446 -8.284 -8.079 -7.907 -7.540 -7.019 -6.511
0.200 -8.450 -8.793 -9.039 -9.548 -9.587 -9.574 -9.526 -9.540 -9.449 -9.470 -9.397 -9.275 -9.107 -8.960 -8.635 -8.150 -7.667
0.300 -8.363 -8.778 -9.130 -9.859 -9.977 -9.998 -9.998 -9.994 -9.955 -9.953 -9.921 -9.828 -9.687 -9.557 -9.263 -8.805 -8.340
0.400 -8.199 -8.665 -9.109 -10.018 -10.204 -10.252 -10.294 -10.276 -10.281 -10.260 -10.262 -10.193 -10.075 -9.961 -9.692 -9.257 -8.808
0.500 -7.983 -8.488 -9.019 -10.086 -10.334 -10.408 -10.487 -10.457 -10.501 -10.465 -10.497 -10.450 -10.354 -10.253 -10.009 -9.595 -9.159
0.600 -7.731 -8.265 -8.881 -10.092 -10.399 -10.498 -10.612 -10.571 -10.652 -10.604 -10.662 -10.636 -10.561 -10.474 -10.253 -9.859 -9.437
0.700 -7.444 -8.001 -8.701 -10.049 -10.415 -10.537 -10.687 -10.635 -10.752 -10.693 -10.776 -10.771 -10.717 -10.643 -10.445 -10.071 -9.662
0.800 -7.127 -7.697 -8.485 -9.965 -10.389 -10.536 -10.720 -10.658 -10.811 -10.742 -10.850 -10.865 -10.831 -10.771 -10.596 -10.242 -9.847
0.900 -6.779 -7.355 -8.233 -9.843 -10.326 -10.498 -10.717 -10.646 -10.835 -10.757 -10.889 -10.925 -10.913 -10.866 -10.715 -10.382 -10.001
1.000 -6.400 -6.975 -7.948 -9.685 -10.231 -10.428 -10.683 -10.603 -10.828 -10.743 -10.898 -10.955 -10.965 -10.933 -10.807 -10.495 -10.128
1.100 -5.993 -6.556 -7.630 -9.495 -10.104 -10.329 -10.620 -10.532 -10.794 -10.702 -10.880 -10.959 -10.992 -10.975 -10.875 -10.586 -10.234
1.200 -5.555 -6.096 -7.279 -9.270 -9.947 -10.199 -10.529 -10.432 -10.732 -10.635 -10.836 -10.938 -10.995 -10.995 -10.922 -10.657 -10.321
1.300 -5.090 -5.595 -6.896 -9.013 -9.760 -10.042 -10.411 -10.306 -10.645 -10.545 -10.769 -10.894 -10.977 -10.993 -10.951 -10.711 -10.391
1.400 -4.600 -5.054 -6.483 -8.724 -9.545 -9.858 -10.268 -10.156 -10.535 -10.433 -10.680 -10.828 -10.939 -10.973 -10.961 -10.748 -10.446
1.500 -4.086 -4.472 -6.040 -8.402 -9.302 -9.648 -10.100 -9.982 -10.402 -10.300 -10.568 -10.742 -10.881 -10.934 -10.956 -10.771 -10.488
1.600 -3.551 -3.848 -5.569 -8.049 -9.031 -9.411 -9.907 -9.784 -10.246 -10.146 -10.436 -10.636 -10.805 -10.878 -10.935 -10.781 -10.518
1.700 -3.000 -3.185 -5.074 -7.666 -8.735 -9.150 -9.692 -9.564 -10.069 -9.974 -10.284 -10.511 -10.712 -10.806 -10.901 -10.778 -10.537
1.800 -2.436 -2.483 -4.556 -7.252 -8.413 -8.865 -9.454 -9.322 -9.871 -9.783 -10.113 -10.367 -10.602 -10.719 -10.853 -10.765 -10.546
1.900 -1.862 -1.744 -4.019 -6.809 -8.066 -8.557 -9.195 -9.060 -9.653 -9.575 -9.924 -10.206 -10.476 -10.616 -10.792 -10.740 -10.545
2.000 -1.285 -0.974 -3.471 -6.342 -7.698 -8.229 -8.917 -8.781 -9.419 -9.353 -9.720 -10.030 -10.336 -10.502 -10.721 -10.707 -10.537
2.100 -0.708 -0.175 -2.912 -5.850 -7.310 -7.883 -8.621 -8.485 -9.168 -9.118 -9.501 -9.840 -10.184 -10.375 -10.640 -10.665 -10.521
2.200 -0.133 0.651 -2.347 -5.337 -6.905 -7.520 -8.310 -8.174 -8.902 -8.871 -9.269 -9.636 -10.019 -10.236 -10.549 -10.615 -10.499
2.300 0.437 1.497 -1.781 -4.806 -6.484 -7.142 -7.984 -7.852 -8.623 -8.613 -9.026 -9.421 -9.844 -10.089 -10.450 -10.559 -10.471
2.400 0.995 2.354 -1.221 -4.262 -6.053 -6.755 -7.650 -7.521 -8.336 -8.350 -8.775 -9.198 -9.661 -9.934 -10.346 -10.498 -10.439
2.500 1.545 3.221 -0.666 -3.708 -5.614 -6.360 -7.307 -7.183 -8.041 -8.081 -8.517 -8.967 -9.471 -9.773 -10.236 -10.432 -10.403
2.600 2.084 4.094 -0.119 -3.145 -5.168 -5.958 -6.957 -6.841 -7.739 -7.809 -8.254 -8.731 -9.276 -9.606 -10.121 -10.362 -10.364
2.700 2.610 4.965 0.417 -2.579 -4.720 -5.554 -6.605 -6.496 -7.434 -7.534 -7.989 -8.491 -9.078 -9.436 -10.003 -10.290 -10.323
2.800 3.126 5.833 0.942 -2.011 -4.271 -5.148 -6.250 -6.150 -7.127 -7.260 -7.722 -8.248 -8.876 -9.264 -9.883 -10.216 -10.280
2.900 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.128 -10.195
3.000 3.345 6.091 1.163 -1.785 -4.058 -4.939 -6.047 -5.948 -6.930 -7.066 -7.528 -8.058 -8.690 -9.080 -9.706 -10.044 -10.111
3.100 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.985 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
3.200 3.502 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.791 -6.773 -6.909 -7.372 -7.901 -8.533 -8.924 -9.549 -9.887 -9.954
3.300 3.574 6.319 1.391 -1.556 -3.830 -4.711 -5.818 -5.719 -6.701 -6.837 -7.299 -7.829 -8.461 -8.852 -9.477 -9.815 -9.882
3.400 3.642 6.388 1.460 -1.487 -3.761 -4.642 -5.750 -5.650 -6.632 -6.768 -7.231 -7.760 -8.393 -8.783 -9.408 -9.746 -9.813
3.500 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
3.600 3.770 6.515 1.587 -1.360 -3.634 -4.515 -5.622 -5.523 -6.505 -6.641 -7.103 -7.633 -8.265 -8.656 -9.281 -9.619 -9.686
3.700 3.829 6.575 1.647 -1.300 -3.574 -4.455 -5.563 -5.464 -6.445 -6.581 -7.044 -7.573 -8.206 -8.596 -9.222 -9.559 -9.626
3.800 3.886 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.407 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.165 -9.502 -9.569
3.900 3.941 6.687 1.759 -1.188 -3.462 -4.343 -5.451 -5.352 -6.333 -6.470 -6.932 -7.461 -8.094 -8.484 -9.110 -9.447 -9.514
4.000 3.994 6.740 1.812 -1.136 -3.409 -4.290 -5.398 -5.299 -6.280 -6.417 -6.879 -7.408 -8.041 -8.431 -9.057 -9.394 -9.461
4.100 4.045 6.791 1.863 -1.084 -3.358 -4.239 -5.347 -5.248 -6.229 -6.366 -6.828 -7.357 -7.990 -8.380 -9.006 -9.343 -9.410
4.200 4.095 6.840 1.912 -1.035 -3.309 -4.190 -5.298 -5.198 -6.180 -6.316 -6.779 -7.308 -7.940 -8.331 -8.956 -9.294 -9.361
4.300 4.143 6.888 1.960 -0.987 -3.261 -4.142 -5.250 -5.150 -6.132 -6.268 -6.731 -7.260 -7.892 -8.283 -8.908 -9.246 -9.313
4.400 4.189 6.935 2.007 -0.941 -3.214 -4.095 -5.203 -5.104 -6.085 -6.222 -6.684 -7.214 -7.846 -8.236 -8.862 -9.199 -9.266
4.500 4.234 6.980 2.052 -0.895 -3.169 -4.050 -5.158 -5.059 -6.040 -6.176 -6.639 -7.168 -7.801 -8.191 -8.817 -9.154 -9.221
4.600 4.278 7.024 2.096 -0.851 -3.125 -4.006 -5.114 -5.015 -5.996 -6.132 -6.595 -7.124 -7.757 -8.147 -8.773 -9.110 -9.177
4.700 4.321 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.972 -5.953 -6.089 -6.552 -7.081 -7.714 -8.104 -8.730 -9.067 -9.134
4.800 4.363 7.109 2.181 -0.767 -3.040 -3.921 -5.029 -4.930 -5.911 -6.048 -6.510 -7.040 -7.672 -8.062 -8.688 -9.025 -9.092
4.900 4.404 7.150 2.222 -0.726 -2.999 -3.880 -4.988 -4.889 -5.871 -6.007 -6.469 -6.999 -7.631 -8.021 -8.647 -8.985 -9.052
5.000 4.444 7.189 2.261 -0.686 -2.960 -3.841 -4.948 -4.849 -5.831 -5.967 -6.429 -6.959 -7.591 -7.982 -8.607 -8.945 -9.012
5.100 4.483 7.228 2.300 -0.647 -2.921 -3.802 -4.909 -4.810 -5.792 -5.928 -6.390 -6.920 -7.552 -7.943 -8.568 -8.906 -8.973
5.200 4.521 7.266 2.338 -0.609 -2.883 -3.764 -4.871 -4.772 -5.754 -5.890 -6.352 -6.882 -7.514 -7.905 -8.530 -8.868 -8.935
5.300 4.558 7.304 2.376 -0.572 -2.845 -3.726 -4.834 -4.735 -5.716 -5.853 -6.315 -6.845 -7.477 -7.867 -8.493 -8.830 -8.897
5.400 4.595 7.340 2.412 -0.535 -2.809 -3.690 -4.798 -4.698 -5.680 -5.816 -6.279 -6.808 -7.440 -7.831 -8.456 -8.794 -8.861
5.500 4.630 7.376 2.448 -0.499 -2.773 -3.654 -4.762 -4.663 -5.644 -5.780 -6.243 -6.772 -7.405 -7.795 -8.421 -8.758 -8.825
5.600 4.665 7.411 2.483 -0.464 -2.738 -3.619 -4.727 -4.628 -5.609 -5.745 -6.208 -6.737 -7.370 -7.760 -8.386 -8.723 -8.790
5.700 4.700 7.445 2.517 -0.430 -2.704 -3.585 -4.693 -4.593 -5.575 -5.711 -6.174 -6.703 -7.335 -7.726 -8.351 -8.689 -8.756
5.800 4.733 7.479 2.551 -0.396 -2.670 -3.551 -4.659 -4.560 -5.541 -5.677 -6.140 -6.669 -7.302 -7.692 -8.318 -8.655 -8.722
5.900 4.766 7.512 2.584 -0.363 -2.637 -3.518 -4.626 -4.527 -5.508 -5.644 -6.107 -6.636 -7.269 -7.659 -8.285 -8.622 -8.689
6.000 4.799 7.544 2.616 -0.331 -2.605 -3.486 -4.593 -4.494 -5.476 -5.612 -6.074 -6.604 -7.236 -7.627 -8.252 -8.590 -8.657
6.100 4.831 7.576 2.648 -0.299 -2.573 -3.454 -4.562 -4.462 -5.444 -5.580 -6.043 -6.572 -7.204 -7.595 -8.220 -8.558 -8.625
6.200 4.862 7.607 2.679 -0.268 -2.542 -3.423 -4.530 -4.431 -5.413 -5.549 -6.011 -6.541 -7.173 -7.564 -8.189 -8.527 -8.594
6.300 4.893 7.638 2.710 -0.237 -2.511 -3.392 -4.500 -4.400 -5.382 -5.518 -5.981 -6.510 -7.143 -7.533 -8.158 -8.496 -8.563
6.400 4.923 7.668 2.740 -0.207 -2.481 -3.362 -4.470 -4.370 -5.352 -5.488 -5.951 -6.480 -7.112 -7.503 -8.128 -8.466 -8.533
6.500 4.952 7.698 2.770 -0.177 -2.451 -3.332 -4.440 -4.341 -5.322 -5.458 -5.921 -6.450 -7.083 -7.473 -8.099 -8.436 -8.503
6.600 4.981 7.727 2.799 -0.148 -2.422 -3.303 -4.411 -4.312 -5.293 -5.429 -5.892 -6.421 -7.054 -7.444 -8.069 -8.407 -8.474
6.700 5.010 7.756 2.828 -0.120 -2.393 -3.274 -4.382 -4.283 -5.265 -5.401 -5.863 -6.393 -7.025 -7.415 -8.041 -8.378 -8.445
6.800 5.038 7.784 2.856 -0.091 -2.365 -3.246 -4.354 -4.255 -5.236 -5.373 -5.835 -6.364 -6.997 -7.387 -8.013 -8.350 -8.417
6.900 5.066 7.812 2.884 -0.064 -2.337 -3.218 -4.326 -4.227 -5.209 -5.345 -5.807 -6.337 -6.969 -7.359 -7.985 -8.323 -8.390
7.000 5.093 7.839 2.911 -0.036 -2.310 -3.191 -4.299 -4.200 -5.181 -5.318 -5.780 -6.309 -6.942 -7.332 -7.958 -8.295 -8.362
7.100 5.120 7.866 2.938 -0.010 -2.283 -3.164 -4.272 -4.173 -5.155 -5.291 -5.753 -6.283 -6.915 -7.305 -7.931 -8.268 -8.335
7.200 5.147 7.892 2.964 0.017 -2.257 -3.138 -4.246 -4.146 -5.128 -5.264 -5.727 -6.256 -6.889 -7.279 -7.904 -8.242 -8.309
7.300 5.173 7.918 2.990 0.043 -2.231 -3.112 -4.220 -4.120 -5.102 -5.238 -5.701 -6.230 -6.863 -7.253 -7.878 -8.216 -8.283
7.400 5.198 7.944 3.016 0.068 -2.205 -3.086 -4.194 -4.095 -5.076 -5.213 -5.675 -6.204 -6.837 -7.227 -7.853 -8.190 -8.257
7.500 5.223 7.969 3.041 0.094 -2.180 -3.061 -4.169 -4.070 -5.051 -5.187 -5.650 -6.179 -6.812 -7.202 -7.827 -8.165 -8.232
7.600 5.248 7.994 3.066 0.119 -2.155 -3.036 -4.144 -4.045 -5.026 -5.162 -5.625 -6.154 -6.787 -7.177 -7.803 -8.140 -8.207
7.700 5.273 8.018 3.090 0.143 -2.131 -3.012 -4.119 -4.020 -5.002 -5.138 -5.600 -6.130 -6.762 -7.153 -7.778 -8.116 -8.183
7.800 5.297 8.043 3.115 0.167 -2.106 -2.987 -4.095 -3.996 -4.978 -5.114 -5.576 -6.106 -6.738 -7.128 -7.754 -8.091 -8.159
7.900 5.321 8.066 3.138 0.191 -2.083 -2.964 -4.071 -3.972 -4.954 -5.090 -5.552 -6.082 -6.714 -7.105 -7.730 -8.068 -8.135
8.000 5.344 8.090 3.162 0.215 -2.059 -2.940 -4.048 -3.949 -4.930 -5.067 -5.529 -6.058 -6.691 -7.081 -7.707 -8.044 -8.111
8.100 5.367 8.113 3.185 0.238 -2.036 -2.917 -4.025 -3.926 -4.907 -5.043 -5.506 -6.035 -6.668 -7.058 -7.683 -8.021 -8.088
8.200 5.390 8.136 3.208 0.261 -2.013 -2.894 -4.002 -3.903 -4.884 -5.021 -5.483 -6.012 -6.645 -7.035 -7.661 -7.998 -8.065
8.300 5.413 8.158 3.230 0.283 -1.991 -2.872 -3.979 -3.880 -4.862 -4.998 -5.460 -5.990 -6.622 -7.013 -7.638 -7.976 -8.043
8.400 5.435 8.181 3.253 0.305 -1.968 -2.849 -3.957 -3.858 -4.840 -4.976 -5.438 -5.968 -6.600 -6.990 -7.616 -7.953 -8.020
8.500 5.457 8.203 3.275 0.327 -1.946 -2.827 -3.935 -3.836 -4.818 -4.954 -5.416 -5.946 -6.578 -6.968 -7.594 -7.932 -7.999
8.600 5.479 8.224 3.296 0.349 -1.925 -2.806 -3.914 -3.814 -4.796 -4.932 -5.395 -5.924 -6.556 -6.947 -7.572 -7.910 -7.977
8.700 5.500 8.246 3.318 0.370 -1.903 -2.784 -3.892 -3.793 -4.775 -4.911 -5.373 -5.903 -6.535 -6.925 -7.551 -7.888 -7.956
8.800 5.521 8.267 3.339 0.391 -1.882 -2.763 -3.871 -3.772 -4.754 -4.890 -5.352 -5.882 -6.514 -6.904 -7.530 -7.867 -7.934
8.900 5.542 8.287 3.360 0.412 -1.861 -2.742 -3.850 -3.751 -4.733 -4.869 -5.331 -5.861 -6.493 -6.883 -7.509 -7.847 -7.914
9.000 5.562 8.308 3.380 0.433 -1.841 -2.722 -3.830 -3.730 -4.712 -4.848 -5.311 -5.840 -6.473 -6.863 -7.488 -7.826 -7.893
9.100 5.583 8.328 3.400 0.453 -1.821 -2.702 -3.809 -3.710 -4.692 -4.828 -5.290 -5.820 -6.452 -6.843 -7.468 -7.806 -7.873
9.200 5.603 8.348 3.420 0.473 -1.801 -2.682 -3.789 -3.690 -4.672 -4.808 -5.270 -5.800 -6.432 -6.823 -7.448 -7.786 -7.853
9.300 5.623 8.368 3.440 0.493 -1.781 -2.662 -3.770 -3.670 -4.652 -4.788 -5.251 -5.780 -6.412 -6.803 -7.428 -7.766 -7.833
9.400 5.642 8.388 3.460 0.513 -1.761 -2.642 -3.750 -3.651 -4.632 -4.769 -5.231 -5.760 -6.393 -6.783 -7.409 -7.746 -7.813
9.500 5.662 8.407 3.479 0.532 -1.742 -2.623 -3.731 -3.631 -4.613 -4.749 -5.212 -5.741 -6.373 -6.764 -7.389 -7.727 -7.794
9.600 5.681 8.426 3.498 0.551 -1.723 -2.604 -3.712 -3.612 -4.594 -4.730 -5.193 -5.722 -6.354 -6.745 -7.370 -7.708 -7.775
9.700 5.700 8.445 3.517 0.570 -1.704 -2.585 -3.693 -3.593 -4.575 -4.711 -5.174 -5.703 -6.335 -6.726 -7.351 -7.689 -7.756
9.800 5.718 8.464 3.536 0.589 -1.685 -2.566 -3.674 -3.575 -4.556 -4.693 -5.155 -5.684 -6.317 -6.707 -7.333 -7.670 -7.737
9.900 5.737 8.482 3.554 0.607 -1.667 -2.548 -3.655 -3.556 -4.538 -4.674 -5.136 -5.666 -6.298 -6.689 -7.314 -7.652 -7.719
10.000 5.755 8.501 3.573 0.625 -1.648 -2.529 -3.637 -3.538 -4.520 -4.656 -5.118 -5.648 -6.280 -6.670 -7.296 -7.633 -7.700
10.100 5.773 8.519 3.591 0.643 -1.630 -2.511 -3.619 -3.520 -4.502 -4.638 -5.100 -5.630 -6.262 -6.652 -7.278 -7.615 -7.682
10.200 5.791 8.537 3.609 0.661 -1.612 -2.493 -3.601 -3.502 -4.484 -4.620 -5.082 -5.612 -6.244 -6.634 -7.260 -7.598 -7.665
10.300 5.809 8.554 3.626 0.679 -1.595 -2.476 -3.584 -3.484 -4.466 -4.602 -5.065 -5.594 -6.226 -6.617 -7.242 -7.580 -7.647
10.400 5.826 8.572 3.644 0.696 -1.577 -2.458 -3.566 -3.467 -4.449 -4.585 -5.047 -5.577 -6.209 -6.599 -7.225 -7.562 -7.629
10.500 5.843 8.589 3.661 0.714 -1.560 -2.441 -3.549 -3.450 -4.431 -4.567 -5.030 -5.559 -6.192 -6.582 -7.208 -7.545 -7.612
10.600 5.860 8.606 3.678 0.731 -1.543 -2.424 -3.532 -3.433 -4.414 -4.550 -5.013 -5.542 -6.175 -6.565 -7.190 -7.528 -7.595
10.700 5.877 8.623 3.695 0.748 -1.526 -2.407 -3.515 -3.416 -4.397 -4.533 -4.996 -5.525 -6.158 -6.548 -7.174 -7.511 -7.578
10.800 5.894 8.640 3.712 0.764 -1.509 -2.390 -3.498 -3.399 -4.380 -4.517 -4.979 -5.509 -6.141 -6.531 -7.157 -7.494 -7.561
10.900 5.911 8.656 3.728 0.781 -1.493 -2.374 -3.482 -3.382 -4.364 -4.500 -4.963 -5.492 -6.124 -6.515 -7.140 -7.478 -7.545
11.000 5.927 8.673 3.745 0.797 -1.476 -2.357 -3.465 -3.366 -4.348 -4.484 -4.946 -5.476 -6.108 -6.498 -7.124 -7.461 -7.528
11.100 5.943 8.689 3.761 0.814 -1.460 -2.341 -3.449 -3.350 -4.331 -4.467 -4.930 -5.459 -6.092 -6.482 -7.108 -7.445 -7.512
11.200 5.959 8.705 3.777 0.830 -1.444 -2.325 -3.433 -3.334 -4.315 -4.451 -4.914 -5.443 -6.076 -6.466 -7.092 -7.429 -7.496
11.300 5.975 8.721 3.793 0.846 -1.428 -2.309 -3.417 -3.318 -4.299 -4.435 -4.898 -5.427 -6.060 -6.450 -7.076 -7.413 -7.480
11.400 5.991 8.737 3.809 0.861 -1.412 -2.293 -3.401 -3.302 -4.284 -4.420 -4.882 -5.412 -6.044 -6.434 -7.060 -7.397 -7.464
11.500 6.007 8.752 3.824 0.877 -1.397 -2.278 -3.386 -3.286 -4.268 -4.404 -4.867 -5.396 -6.028 -6.419 -7.044 -7.382 -7.449
11.600 6.022 8.768 3.840 0.892 -1.381 -2.262 -3.370 -3.271 -4.252 -4.389 -4.851 -5.381 -6.013 -6.403 -7.029 -7.366 -7.433
