# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.023 -6.889 -6.724 -6.043 -5.724 -5.566 -5.288 -5.397 -5.055 -5.215 -4.925 -4.665 -4.370 -4.140 -3.671 -3.058 -2.486
0.100 -11.630 -11.870 -12.004 -12.274 -12.255 -12.223 -12.150 -12.174 -12.060 -12.094 -12.004 -11.876 -11.707 -11.560 -11.240 -10.763 -10.288
0.200 -11.785 -12.133 -12.392 -12.945 -13.019 -13.026 -13.013 -13.015 -12.967 -12.972 -12.935 -12.845 -12.714 -12.594 -12.321 -11.888 -11.443
0.300 -11.735 -12.150 -12.508 -13.262 -13.406 -13.442 -13.471 -13.458 -13.456 -13.443 -13.441 -13.378 -13.274 -13.172 -12.932 -12.530 -12.108
0.400 -11.632 -12.094 -12.535 -13.448 -13.649 -13.709 -13.772 -13.748 -13.782 -13.755 -13.780 -13.738 -13.656 -13.568 -13.355 -12.978 -12.573
0.500 -11.498 -11.996 -12.512 -13.560 -13.812 -13.892 -13.985 -13.952 -14.017 -13.979 -14.027 -14.003 -13.939 -13.864 -13.674 -13.318 -12.928
0.600 -11.358 -11.881 -12.465 -13.630 -13.928 -14.027 -14.147 -14.105 -14.198 -14.152 -14.219 -14.211 -14.163 -14.099 -13.928 -13.592 -13.215
0.700 -11.213 -11.755 -12.403 -13.672 -14.013 -14.129 -14.273 -14.224 -14.342 -14.288 -14.373 -14.379 -14.346 -14.291 -14.139 -13.819 -13.455
0.800 -11.067 -11.623 -12.331 -13.694 -14.074 -14.206 -14.373 -14.318 -14.459 -14.398 -14.500 -14.518 -14.498 -14.453 -14.317 -14.013 -13.660
0.900 -10.922 -11.489 -12.253 -13.702 -14.119 -14.266 -14.455 -14.393 -14.556 -14.489 -14.605 -14.636 -14.629 -14.592 -14.471 -14.181 -13.839
1.000 -10.771 -11.344 -12.164 -13.694 -14.147 -14.309 -14.518 -14.451 -14.634 -14.563 -14.692 -14.735 -14.740 -14.711 -14.605 -14.329 -13.996
1.100 -10.625 -11.201 -12.074 -13.679 -14.166 -14.342 -14.570 -14.498 -14.701 -14.625 -14.767 -14.821 -14.837 -14.816 -14.724 -14.460 -14.137
1.200 -10.480 -11.056 -11.981 -13.655 -14.175 -14.365 -14.612 -14.535 -14.756 -14.677 -14.831 -14.895 -14.922 -14.909 -14.830 -14.579 -14.264
1.300 -10.333 -10.907 -11.882 -13.624 -14.176 -14.379 -14.643 -14.562 -14.802 -14.719 -14.884 -14.958 -14.997 -14.990 -14.924 -14.685 -14.380
1.400 -10.188 -10.758 -11.783 -13.587 -14.171 -14.386 -14.668 -14.583 -14.840 -14.754 -14.930 -15.014 -15.063 -15.063 -15.010 -14.782 -14.485
1.500 -10.045 -10.608 -11.682 -13.546 -14.160 -14.388 -14.687 -14.598 -14.871 -14.783 -14.969 -15.063 -15.122 -15.129 -15.088 -14.871 -14.582
1.600 -9.897 -10.451 -11.574 -13.497 -14.141 -14.381 -14.697 -14.604 -14.895 -14.804 -15.000 -15.103 -15.173 -15.187 -15.157 -14.952 -14.671
1.700 -9.757 -10.301 -11.471 -13.448 -14.121 -14.374 -14.705 -14.609 -14.915 -14.823 -15.028 -15.141 -15.220 -15.240 -15.222 -15.027 -14.754
1.800 -9.611 -10.142 -11.361 -13.392 -14.094 -14.358 -14.706 -14.607 -14.929 -14.834 -15.049 -15.171 -15.260 -15.287 -15.280 -15.096 -14.830
1.900 -9.466 -9.982 -11.249 -13.332 -14.062 -14.339 -14.702 -14.600 -14.937 -14.841 -15.065 -15.196 -15.295 -15.328 -15.334 -15.160 -14.901
2.000 -9.325 -9.825 -11.141 -13.272 -14.030 -14.318 -14.697 -14.592 -14.944 -14.847 -15.079 -15.218 -15.327 -15.367 -15.383 -15.219 -14.968
2.100 -9.180 -9.662 -11.026 -13.205 -13.991 -14.291 -14.685 -14.577 -14.944 -14.847 -15.087 -15.235 -15.354 -15.400 -15.428 -15.274 -15.031
2.200 -9.034 -9.496 -10.908 -13.134 -13.949 -14.260 -14.670 -14.559 -14.941 -14.843 -15.092 -15.248 -15.376 -15.429 -15.468 -15.325 -15.089
2.300 -8.892 -9.331 -10.793 -13.063 -13.905 -14.228 -14.652 -14.540 -14.936 -14.837 -15.094 -15.259 -15.397 -15.455 -15.506 -15.373 -15.143
2.400 -8.750 -9.166 -10.676 -12.989 -13.859 -14.193 -14.632 -14.517 -14.927 -14.829 -15.093 -15.266 -15.414 -15.479 -15.540 -15.417 -15.195
2.500 -8.603 -8.992 -10.553 -12.909 -13.807 -14.153 -14.607 -14.490 -14.914 -14.817 -15.088 -15.270 -15.427 -15.499 -15.571 -15.457 -15.241
2.600 -8.456 -8.818 -10.430 -12.827 -13.753 -14.110 -14.580 -14.460 -14.899 -14.802 -15.081 -15.272 -15.439 -15.517 -15.600 -15.494 -15.282
2.700 -8.312 -8.644 -10.307 -12.744 -13.698 -14.066 -14.551 -14.429 -14.883 -14.786 -15.072 -15.272 -15.449 -15.534 -15.627 -15.529 -15.321
2.800 -8.168 -8.469 -10.184 -12.659 -13.640 -14.020 -14.519 -14.396 -14.864 -14.769 -15.061 -15.270 -15.457 -15.548 -15.652 -15.562 -15.358
2.900 -8.020 -8.287 -10.055 -12.568 -13.577 -13.969 -14.483 -14.359 -14.841 -14.747 -15.046 -15.263 -15.461 -15.558 -15.673 -15.591 -15.393
3.000 -7.872 -8.102 -9.925 -12.474 -13.512 -13.916 -14.445 -14.319 -14.815 -14.722 -15.028 -15.254 -15.462 -15.566 -15.693 -15.619 -15.425
3.100 -7.724 -7.916 -9.794 -12.378 -13.445 -13.860 -14.404 -14.277 -14.787 -14.696 -15.009 -15.243 -15.461 -15.572 -15.710 -15.645 -15.456
3.200 -7.577 -7.729 -9.663 -12.281 -13.376 -13.803 -14.362 -14.233 -14.757 -14.668 -14.987 -15.230 -15.458 -15.576 -15.725 -15.669 -15.485
3.300 -7.430 -7.540 -9.530 -12.181 -13.305 -13.743 -14.317 -14.187 -14.725 -14.638 -14.964 -15.215 -15.453 -15.578 -15.738 -15.691 -15.513
3.400 -7.278 -7.343 -9.393 -12.076 -13.229 -13.680 -14.269 -14.137 -14.689 -14.605 -14.936 -15.196 -15.445 -15.577 -15.749 -15.711 -15.538
3.500 -7.128 -7.146 -9.256 -11.970 -13.152 -13.614 -14.218 -14.086 -14.651 -14.570 -14.908 -15.176 -15.436 -15.574 -15.758 -15.729 -15.562
3.600 -6.976 -6.944 -9.116 -11.859 -13.071 -13.545 -14.165 -14.032 -14.611 -14.533 -14.876 -15.153 -15.424 -15.569 -15.765 -15.746 -15.584
3.700 -6.825 -6.741 -8.976 -11.747 -12.989 -13.475 -14.110 -13.976 -14.569 -14.494 -14.843 -15.129 -15.410 -15.563 -15.771 -15.761 -15.605
3.800 -6.674 -6.536 -8.835 -11.633 -12.905 -13.403 -14.053 -13.918 -14.525 -14.454 -14.809 -15.103 -15.395 -15.554 -15.774 -15.775 -15.625
3.900 -6.522 -6.327 -8.692 -11.516 -12.818 -13.329 -13.994 -13.859 -14.479 -14.412 -14.772 -15.075 -15.377 -15.544 -15.777 -15.787 -15.643
4.000 -6.366 -6.111 -8.545 -11.394 -12.726 -13.250 -13.930 -13.795 -14.429 -14.366 -14.732 -15.043 -15.357 -15.531 -15.777 -15.797 -15.659
4.100 -6.212 -5.895 -8.398 -11.270 -12.634 -13.170 -13.866 -13.730 -14.378 -14.320 -14.690 -15.011 -15.336 -15.517 -15.775 -15.806 -15.675
4.200 -6.056 -5.673 -8.248 -11.143 -12.538 -13.087 -13.799 -13.663 -14.325 -14.271 -14.647 -14.976 -15.312 -15.501 -15.772 -15.814 -15.689
4.300 -5.900 -5.450 -8.098 -11.013 -12.441 -13.003 -13.730 -13.594 -14.270 -14.221 -14.602 -14.939 -15.287 -15.484 -15.768 -15.820 -15.702
4.400 -5.745 -5.223 -7.948 -10.882 -12.342 -12.916 -13.659 -13.524 -14.213 -14.169 -14.555 -14.901 -15.260 -15.465 -15.762 -15.825 -15.713
4.500 -5.588 -4.994 -7.795 -10.747 -12.240 -12.827 -13.586 -13.451 -14.154 -14.116 -14.506 -14.861 -15.232 -15.444 -15.755 -15.829 -15.724
4.600 -5.431 -4.759 -7.641 -10.609 -12.135 -12.736 -13.511 -13.376 -14.093 -14.061 -14.456 -14.819 -15.202 -15.422 -15.746 -15.831 -15.733
4.700 -5.271 -4.519 -7.484 -10.466 -12.027 -12.641 -13.433 -13.298 -14.029 -14.003 -14.402 -14.774 -15.169 -15.397 -15.736 -15.832 -15.741
4.800 -5.112 -4.278 -7.327 -10.322 -11.917 -12.545 -13.353 -13.219 -13.964 -13.944 -14.348 -14.729 -15.135 -15.372 -15.724 -15.832 -15.748
4.900 -4.951 -4.031 -7.168 -10.175 -11.805 -12.446 -13.271 -13.138 -13.896 -13.883 -14.291 -14.681 -15.100 -15.344 -15.711 -15.830 -15.754
5.000 -4.790 -3.781 -7.007 -10.024 -11.690 -12.345 -13.186 -13.054 -13.827 -13.820 -14.233 -14.631 -15.062 -15.315 -15.696 -15.828 -15.759
5.100 -4.630 -3.528 -6.847 -9.872 -11.574 -12.243 -13.101 -12.970 -13.756 -13.757 -14.174 -14.581 -15.024 -15.285 -15.681 -15.824 -15.763
5.200 -4.469 -3.273 -6.686 -9.717 -11.455 -12.138 -13.013 -12.883 -13.683 -13.692 -14.113 -14.528 -14.984 -15.254 -15.664 -15.819 -15.766
5.300 -4.307 -3.013 -6.524 -9.560 -11.334 -12.032 -12.923 -12.795 -13.609 -13.625 -14.050 -14.474 -14.942 -15.220 -15.646 -15.813 -15.768
5.400 -4.145 -2.749 -6.360 -9.399 -11.211 -11.923 -12.832 -12.705 -13.533 -13.557 -13.985 -14.418 -14.899 -15.186 -15.626 -15.806 -15.769
5.500 -3.981 -2.480 -6.195 -9.235 -11.086 -11.812 -12.738 -12.613 -13.454 -13.487 -13.919 -14.360 -14.854 -15.149 -15.605 -15.798 -15.769
5.600 -3.818 -2.209 -6.029 -9.069 -10.958 -11.699 -12.642 -12.519 -13.374 -13.416 -13.851 -14.301 -14.808 -15.112 -15.582 -15.788 -15.768
5.700 -3.654 -1.934 -5.863 -8.900 -10.829 -11.585 -12.545 -12.424 -13.293 -13.343 -13.782 -14.241 -14.760 -15.073 -15.559 -15.778 -15.765
5.800 -3.490 -1.657 -5.697 -8.729 -10.698 -11.468 -12.446 -12.327 -13.209 -13.269 -13.711 -14.178 -14.711 -15.032 -15.534 -15.766 -15.762
5.900 -3.327 -1.377 -5.531 -8.557 -10.566 -11.351 -12.346 -12.229 -13.125 -13.194 -13.639 -14.115 -14.660 -14.991 -15.508 -15.753 -15.759
6.000 -3.165 -1.097 -5.365 -8.384 -10.433 -11.233 -12.245 -12.130 -13.040 -13.118 -13.566 -14.050 -14.609 -14.948 -15.481 -15.740 -15.754
6.100 -3.004 -0.817 -5.201 -8.211 -10.299 -11.114 -12.143 -12.031 -12.953 -13.041 -13.492 -13.985 -14.556 -14.904 -15.453 -15.725 -15.748
6.200 -2.843 -0.536 -5.037 -8.036 -10.165 -10.993 -12.040 -11.930 -12.866 -12.964 -13.417 -13.918 -14.502 -14.859 -15.424 -15.710 -15.742
6.300 -2.684 -0.257 -4.875 -7.861 -10.029 -10.873 -11.936 -11.829 -12.777 -12.885 -13.341 -13.850 -14.447 -14.813 -15.394 -15.693 -15.734
6.400 -2.525 0.021 -4.713 -7.686 -9.894 -10.751 -11.831 -11.727 -12.687 -12.805 -13.264 -13.780 -14.390 -14.765 -15.362 -15.675 -15.726
6.500 -2.369 0.293 -4.553 -7.512 -9.758 -10.629 -11.725 -11.624 -12.596 -12.725 -13.186 -13.709 -14.332 -14.716 -15.330 -15.657 -15.716
6.600 -2.247 0.499 -4.429 -7.376 -9.650 -10.531 -11.639 -11.540 -12.522 -12.658 -13.120 -13.650 -14.282 -14.673 -15.298 -15.636 -15.703
6.700 -2.222 0.525 -4.404 -7.351 -9.625 -10.506 -11.614 -11.515 -12.496 -12.633 -13.095 -13.625 -14.257 -14.647 -15.273 -15.611 -15.678
6.800 -2.196 0.550 -4.379 -7.326 -9.600 -10.481 -11.589 -11.489 -12.471 -12.607 -13.070 -13.599 -14.232 -14.622 -15.248 -15.585 -15.652
6.900 -2.171 0.575 -4.353 -7.300 -9.574 -10.455 -11.563 -11.464 -12.446 -12.582 -13.044 -13.574 -14.206 -14.597 -15.222 -15.560 -15.627
7.000 -2.145 0.601 -4.327 -7.275 -9.548 -10.429 -11.537 -11.438 -12.420 -12.556 -13.019 -13.548 -14.180 -14.571 -15.196 -15.534 -15.601
7.100 -2.119 0.627 -4.301 -7.249 -9.522 -10.403 -11.511 -11.412 -12.394 -12.530 -12.993 -13.522 -14.155 -14.545 -15.171 -15.508 -15.575
7.200 -2.093 0.653 -4.275 -7.223 -9.496 -10.377 -11.485 -11.386 -12.368 -12.504 -12.966 -13.496 -14.128 -14.519 -15.144 -15.482 -15.549
7.300 -2.067 0.680 -4.249 -7.196 -9.470 -10.351 -11.459 -11.360 -12.341 -12.478 -12.940 -13.470 -14.102 -14.492 -15.118 -15.456 -15.523
7.400 -2.040 0.706 -4.222 -7.170 -9.443 -10.325 -11.432 -11.333 -12.315 -12.451 -12.914 -13.443 -14.076 -14.466 -15.092 -15.429 -15.496
7.500 -2.013 0.733 -4.196 -7.143 -9.417 -10.298 -11.406 -11.307 -12.288 -12.424 -12.887 -13.416 -14.049 -14.439 -15.065 -15.402 -15.470
7.600 -1.986 0.760 -4.169 -7.116 -9.390 -10.271 -11.379 -11.280 -12.261 -12.397 -12.860 -13.389 -14.022 -14.412 -15.038 -15.375 -15.443
