# day W2 M2 W1 u B g V c r w o i z y J H K
5.300 -2.068 0.589 -4.253 -7.213 -9.457 -10.327 -11.422 -11.321 -12.293 -12.421 -12.882 -13.405 -14.028 -14.411 -15.024 -15.350 -15.410
5.400 -1.946 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.239 -12.221 -12.357 -12.820 -13.349 -13.981 -14.372 -14.997 -15.335 -15.402
5.500 -1.926 0.820 -4.108 -7.056 -9.329 -10.210 -11.318 -11.219 -12.201 -12.337 -12.799 -13.329 -13.961 -14.351 -14.977 -15.314 -15.381
5.600 -1.904 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.197 -12.179 -12.315 -12.778 -13.307 -13.939 -14.330 -14.955 -15.293 -15.360
5.700 -1.882 0.864 -4.064 -7.012 -9.285 -10.166 -11.274 -11.175 -12.157 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.270 -15.337
5.800 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.133 -12.270 -12.732 -13.261 -13.894 -14.284 -14.910 -15.247 -15.314
5.900 -1.835 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.128 -12.109 -12.245 -12.708 -13.237 -13.870 -14.260 -14.886 -15.223 -15.290
6.000 -1.810 0.936 -3.992 -6.940 -9.213 -10.094 -11.202 -11.103 -12.085 -12.221 -12.683 -13.213 -13.845 -14.235 -14.861 -15.198 -15.265
6.100 -1.785 0.961 -3.967 -6.914 -9.188 -10.069 -11.177 -11.078 -12.059 -12.196 -12.658 -13.187 -13.820 -14.210 -14.836 -15.173 -15.240
6.200 -1.759 0.986 -3.941 -6.889 -9.162 -10.043 -11.151 -11.052 -12.034 -12.170 -12.632 -13.162 -13.794 -14.184 -14.810 -15.148 -15.215
6.300 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.122 -15.189
6.400 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -10.999 -11.981 -12.117 -12.580 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
6.500 -1.679 1.066 -3.861 -6.809 -9.082 -9.963 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.104 -14.730 -15.068 -15.135
6.600 -1.651 1.094 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.040 -15.107
6.700 -1.622 1.123 -3.805 -6.752 -9.026 -9.907 -11.015 -10.915 -11.897 -12.033 -12.496 -13.025 -13.658 -14.048 -14.673 -15.011 -15.078
6.800 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.886 -11.868 -12.004 -12.467 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
6.900 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.838 -11.975 -12.437 -12.966 -13.599 -13.989 -14.615 -14.952 -15.019
7.000 -1.534 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.827 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.585 -14.922 -14.989
7.100 -1.503 1.242 -3.686 -6.633 -8.907 -9.788 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.929 -14.554 -14.892 -14.959
7.200 -1.472 1.273 -3.655 -6.602 -8.876 -9.757 -10.865 -10.765 -11.747 -11.883 -12.346 -12.875 -13.507 -13.898 -14.523 -14.861 -14.928
7.300 -1.441 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.476 -13.867 -14.492 -14.830 -14.897
7.400 -1.410 1.336 -3.592 -6.540 -8.813 -9.694 -10.802 -10.703 -11.685 -11.821 -12.283 -12.813 -13.445 -13.835 -14.461 -14.799 -14.866
7.500 -1.379 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.429 -14.767 -14.834
7.600 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
7.700 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
7.800 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
7.900 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
8.000 -1.217 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.510 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
8.100 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
8.200 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
8.300 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
8.400 -1.084 1.662 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.473 -14.540
8.500 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.325 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.506
8.600 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
8.700 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
8.800 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
8.900 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
9.000 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.275 -14.342
9.100 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
9.200 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
9.300 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
9.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
9.500 -0.724 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.017 -10.999 -11.135 -11.598 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
9.600 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
9.700 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
9.800 -0.630 2.115 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.019 -14.086
9.900 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
10.000 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.957 -14.024
10.100 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.994
10.200 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
10.300 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.754 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.935
10.400 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.839 -13.906
10.500 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.473 -13.811 -13.878
10.600 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.687 -10.669 -10.805 -11.268 -11.797 -12.429 -12.820 -13.445 -13.783 -13.850
10.700 -0.367 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.777 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
10.800 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
10.900 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
11.000 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.741
11.100 -0.260 2.486 -2.442 -5.390 -7.663 -8.544 -9.652 -9.553 -10.534 -10.671 -11.133 -11.663 -12.295 -12.685 -13.311 -13.648 -13.715
11.200 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
11.300 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.598 -13.665
11.400 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
11.500 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.585 -13.211 -13.548 -13.616
11.600 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
11.700 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.164 -13.501 -13.568
11.800 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.141 -13.478 -13.545
11.900 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.456 -13.523
12.000 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.319 -10.456 -10.918 -11.448 -12.080 -12.470 -13.096 -13.433 -13.500
12.100 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.412 -13.479
12.200 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
12.300 0.019 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.255 -10.391 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
12.400 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
12.500 0.060 2.806 -2.122 -5.069 -7.343 -8.224 -9.332 -9.233 -10.214 -10.351 -10.813 -11.342 -11.975 -12.365 -12.991 -13.328 -13.395
12.600 0.080 2.826 -2.102 -5.050 -7.323 -8.204 -9.312 -9.213 -10.194 -10.331 -10.793 -11.323 -11.955 -12.345 -12.971 -13.308 -13.375
12.700 0.100 2.845 -2.083 -5.030 -7.304 -8.185 -9.293 -9.193 -10.175 -10.311 -10.774 -11.303 -11.935 -12.326 -12.951 -13.289 -13.356
12.800 0.119 2.864 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.270 -13.337
12.900 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
13.000 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
13.100 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
13.200 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.218 -10.681 -11.210 -11.843 -12.233 -12.858 -13.196 -13.263
13.300 0.210 2.956 -1.972 -4.920 -7.193 -8.074 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.215 -12.841 -13.178 -13.245
13.400 0.227 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.066 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.823 -13.161 -13.228
13.500 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
13.600 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.013 -10.150 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
13.700 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.114 -9.015 -9.997 -10.133 -10.595 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
13.800 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.161
13.900 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.078 -13.145
14.000 0.326 3.071 -1.857 -4.804 -7.077 -7.958 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.099 -12.725 -13.063 -13.130
14.100 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.709 -13.047 -13.114
14.200 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
14.300 0.372 3.117 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.017 -13.084
14.400 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.039 -12.664 -13.002 -13.069
14.500 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.634 -12.024 -12.649 -12.987 -13.054
14.600 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
14.700 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.620 -12.958 -13.025
14.800 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.590 -11.981 -12.606 -12.944 -13.011
14.900 0.459 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.834 -9.816 -9.952 -10.415 -10.944 -11.576 -11.967 -12.592 -12.930 -12.997
15.000 0.472 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.821 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
