# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -7.763 -8.333 -9.132 -10.633 -11.110 -11.310 -11.621 -11.550 -11.907 -11.899 -12.148 -12.410 -12.772 -13.025 -13.477 -13.716 -13.734
1.200 -7.301 -7.877 -8.773 -10.411 -10.940 -11.156 -11.478 -11.401 -11.757 -11.739 -11.987 -12.236 -12.586 -12.835 -13.292 -13.545 -13.577
1.300 -6.801 -7.373 -8.376 -10.155 -10.753 -10.995 -11.347 -11.263 -11.641 -11.613 -11.871 -12.120 -12.458 -12.696 -13.135 -13.375 -13.400
1.400 -6.267 -6.820 -7.941 -9.863 -10.535 -10.806 -11.195 -11.102 -11.509 -11.474 -11.745 -11.999 -12.332 -12.564 -12.987 -13.216 -13.235
1.500 -5.700 -6.220 -7.470 -9.536 -10.287 -10.591 -11.020 -10.919 -11.360 -11.320 -11.606 -11.870 -12.204 -12.433 -12.846 -13.065 -13.077
1.600 -5.103 -5.570 -6.964 -9.173 -10.010 -10.349 -10.822 -10.714 -11.193 -11.150 -11.454 -11.731 -12.072 -12.301 -12.708 -12.919 -12.926
1.700 -4.485 -4.876 -6.428 -8.777 -9.706 -10.082 -10.603 -10.489 -11.008 -10.966 -11.287 -11.581 -11.934 -12.165 -12.571 -12.777 -12.779
1.800 -3.848 -4.137 -5.865 -8.348 -9.375 -9.793 -10.363 -10.244 -10.807 -10.767 -11.107 -11.420 -11.788 -12.026 -12.435 -12.637 -12.637
1.900 -3.200 -3.356 -5.280 -7.889 -9.021 -9.481 -10.105 -9.981 -10.590 -10.557 -10.914 -11.248 -11.635 -11.881 -12.297 -12.500 -12.497
2.000 -2.551 -2.539 -4.681 -7.405 -8.648 -9.154 -9.832 -9.706 -10.360 -10.336 -10.711 -11.066 -11.475 -11.733 -12.159 -12.365 -12.361
2.100 -1.906 -1.688 -4.075 -6.898 -8.259 -8.811 -9.546 -9.418 -10.118 -10.107 -10.498 -10.876 -11.310 -11.579 -12.021 -12.232 -12.229
2.200 -1.275 -0.810 -3.469 -6.373 -7.859 -8.459 -9.251 -9.123 -9.869 -9.873 -10.278 -10.680 -11.139 -11.422 -11.881 -12.101 -12.101
2.300 -0.666 0.088 -2.874 -5.839 -7.453 -8.102 -8.950 -8.824 -9.614 -9.636 -10.054 -10.478 -10.964 -11.262 -11.742 -11.973 -11.978
2.400 -0.090 0.991 -2.303 -5.306 -7.050 -7.748 -8.651 -8.528 -9.359 -9.400 -9.829 -10.275 -10.788 -11.102 -11.604 -11.848 -11.859
2.500 0.447 1.889 -1.764 -4.784 -6.657 -7.401 -8.355 -8.236 -9.107 -9.167 -9.606 -10.072 -10.611 -10.941 -11.467 -11.727 -11.746
2.600 0.937 2.757 -1.267 -4.284 -6.281 -7.067 -8.069 -7.955 -8.859 -8.940 -9.387 -9.872 -10.436 -10.782 -11.332 -11.609 -11.638
2.700 1.373 3.559 -0.823 -3.823 -5.930 -6.753 -7.796 -7.687 -8.622 -8.722 -9.175 -9.677 -10.265 -10.626 -11.200 -11.496 -11.536
2.800 1.753 4.252 -0.435 -3.411 -5.609 -6.463 -7.541 -7.436 -8.396 -8.513 -8.972 -9.488 -10.098 -10.473 -11.072 -11.386 -11.438
2.900 2.077 4.797 -0.106 -3.057 -5.322 -6.200 -7.305 -7.205 -8.184 -8.317 -8.779 -9.307 -9.937 -10.325 -10.947 -11.281 -11.346
3.000 2.213 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.080 -8.061 -8.198 -8.660 -9.189 -9.822 -10.212 -10.838 -11.175 -11.242
3.100 2.314 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.979 -7.960 -8.097 -8.559 -9.088 -9.721 -10.111 -10.737 -11.074 -11.141
3.200 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.884 -7.865 -8.001 -8.464 -8.993 -9.626 -10.016 -10.641 -10.979 -11.046
3.300 2.499 5.245 0.317 -2.630 -4.904 -5.785 -6.893 -6.794 -7.775 -7.912 -8.374 -8.903 -9.536 -9.926 -10.552 -10.889 -10.956
3.400 2.584 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.709 -7.690 -7.827 -8.289 -8.818 -9.451 -9.841 -10.467 -10.804 -10.871
3.500 2.665 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.628 -7.610 -7.746 -8.209 -8.738 -9.370 -9.761 -10.386 -10.724 -10.791
3.600 2.741 5.487 0.559 -2.389 -4.662 -5.543 -6.651 -6.552 -7.533 -7.670 -8.132 -8.661 -9.294 -9.684 -10.310 -10.647 -10.714
3.700 2.814 5.560 0.632 -2.315 -4.589 -5.470 -6.578 -6.479 -7.460 -7.597 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
3.800 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.390 -7.527 -7.989 -8.518 -9.151 -9.541 -10.167 -10.504 -10.571
3.900 2.951 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.342 -7.323 -7.460 -7.922 -8.451 -9.084 -9.474 -10.100 -10.437 -10.504
4.000 3.016 5.762 0.834 -2.114 -4.387 -5.268 -6.376 -6.277 -7.259 -7.395 -7.857 -8.387 -9.019 -9.409 -10.035 -10.373 -10.440
4.100 3.078 5.824 0.896 -2.052 -4.325 -5.206 -6.314 -6.215 -7.197 -7.333 -7.795 -8.325 -8.957 -9.347 -9.973 -10.310 -10.377
4.200 3.138 5.884 0.956 -1.992 -4.265 -5.146 -6.254 -6.155 -7.136 -7.273 -7.735 -8.265 -8.897 -9.287 -9.913 -10.250 -10.317
4.300 3.196 5.942 1.014 -1.933 -4.207 -5.088 -6.196 -6.097 -7.078 -7.214 -7.677 -8.206 -8.839 -9.229 -9.855 -10.192 -10.259
4.400 3.253 5.998 1.070 -1.877 -4.151 -5.032 -6.140 -6.040 -7.022 -7.158 -7.621 -8.150 -8.782 -9.173 -9.798 -10.136 -10.203
4.500 3.307 6.053 1.125 -1.822 -4.096 -4.977 -6.085 -5.986 -6.967 -7.103 -7.566 -8.095 -8.728 -9.118 -9.744 -10.081 -10.148
4.600 3.361 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.932 -6.914 -7.050 -7.513 -8.042 -8.674 -9.065 -9.690 -10.028 -10.095
4.700 3.412 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.881 -6.862 -6.998 -7.461 -7.990 -8.623 -9.013 -9.638 -9.976 -10.043
4.800 3.463 6.208 1.280 -1.667 -3.941 -4.822 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.963 -9.588 -9.926 -9.993
4.900 3.512 6.258 1.330 -1.618 -3.891 -4.772 -5.880 -5.781 -6.763 -6.899 -7.361 -7.891 -8.523 -8.913 -9.539 -9.877 -9.944
5.000 3.560 6.305 1.377 -1.570 -3.844 -4.725 -5.832 -5.733 -6.715 -6.851 -7.313 -7.843 -8.475 -8.866 -9.491 -9.829 -9.896
5.100 3.607 6.352 1.424 -1.523 -3.797 -4.678 -5.786 -5.686 -6.668 -6.804 -7.267 -7.796 -8.428 -8.819 -9.444 -9.782 -9.849
5.200 3.652 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.641 -6.622 -6.758 -7.221 -7.750 -8.383 -8.773 -9.399 -9.736 -9.803
5.300 3.697 6.443 1.515 -1.433 -3.706 -4.587 -5.695 -5.596 -6.578 -6.714 -7.176 -7.706 -8.338 -8.728 -9.354 -9.691 -9.758
5.400 3.741 6.486 1.558 -1.389 -3.663 -4.544 -5.651 -5.552 -6.534 -6.670 -7.132 -7.662 -8.294 -8.685 -9.310 -9.648 -9.715
5.500 3.784 6.529 1.601 -1.346 -3.620 -4.501 -5.609 -5.509 -6.491 -6.627 -7.090 -7.619 -8.251 -8.642 -9.267 -9.605 -9.672
5.600 3.826 6.571 1.643 -1.304 -3.578 -4.459 -5.567 -5.467 -6.449 -6.585 -7.048 -7.577 -8.210 -8.600 -9.225 -9.563 -9.630
5.700 3.867 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.426 -6.408 -6.544 -7.007 -7.536 -8.168 -8.559 -9.184 -9.522 -9.589
5.800 3.907 6.652 1.724 -1.223 -3.496 -4.377 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.518 -9.144 -9.482 -9.549
5.900 3.946 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.347 -6.328 -6.464 -6.927 -7.456 -8.089 -8.479 -9.105 -9.442 -9.509
6.000 3.985 6.731 1.803 -1.145 -3.418 -4.299 -5.407 -5.308 -6.290 -6.426 -6.888 -7.418 -8.050 -8.440 -9.066 -9.403 -9.470
6.100 4.023 6.769 1.841 -1.107 -3.380 -4.261 -5.369 -5.270 -6.252 -6.388 -6.850 -7.380 -8.012 -8.402 -9.028 -9.365 -9.432
6.200 4.060 6.806 1.878 -1.069 -3.343 -4.224 -5.332 -5.233 -6.214 -6.350 -6.813 -7.342 -7.975 -8.365 -8.991 -9.328 -9.395
6.300 4.097 6.843 1.915 -1.033 -3.306 -4.187 -5.295 -5.196 -6.178 -6.314 -6.776 -7.306 -7.938 -8.328 -8.954 -9.291 -9.358
6.400 4.133 6.879 1.951 -0.997 -3.270 -4.151 -5.259 -5.160 -6.142 -6.278 -6.740 -7.270 -7.902 -8.292 -8.918 -9.255 -9.322
6.500 4.168 6.914 1.986 -0.961 -3.235 -4.116 -5.224 -5.124 -6.106 -6.242 -6.705 -7.234 -7.867 -8.257 -8.882 -9.220 -9.287
6.600 4.203 6.949 2.021 -0.926 -3.200 -4.081 -5.189 -5.090 -6.071 -6.208 -6.670 -7.199 -7.832 -8.222 -8.848 -9.185 -9.252
6.700 4.238 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.055 -6.037 -6.173 -6.636 -7.165 -7.798 -8.188 -8.813 -9.151 -9.218
6.800 4.271 7.017 2.089 -0.859 -3.132 -4.013 -5.121 -5.022 -6.003 -6.140 -6.602 -7.132 -7.764 -8.154 -8.780 -9.117 -9.184
6.900 4.304 7.050 2.122 -0.825 -3.099 -3.980 -5.088 -4.989 -5.970 -6.107 -6.569 -7.098 -7.731 -8.121 -8.747 -9.084 -9.151
7.000 4.337 7.082 2.154 -0.793 -3.067 -3.948 -5.055 -4.956 -5.938 -6.074 -6.536 -7.066 -7.698 -8.089 -8.714 -9.052 -9.119
7.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.020 -9.087
7.200 4.401 7.146 2.218 -0.729 -3.003 -3.884 -4.992 -4.892 -5.874 -6.010 -6.473 -7.002 -7.635 -8.025 -8.650 -8.988 -9.055
7.300 4.432 7.177 2.249 -0.698 -2.972 -3.853 -4.961 -4.861 -5.843 -5.979 -6.442 -6.971 -7.603 -7.994 -8.619 -8.957 -9.024
7.400 4.462 7.208 2.280 -0.667 -2.941 -3.822 -4.930 -4.831 -5.812 -5.949 -6.411 -6.940 -7.573 -7.963 -8.589 -8.926 -8.993
7.500 4.492 7.238 2.310 -0.637 -2.911 -3.792 -4.900 -4.801 -5.782 -5.918 -6.381 -6.910 -7.543 -7.933 -8.558 -8.896 -8.963
7.600 4.522 7.268 2.340 -0.608 -2.881 -3.762 -4.870 -4.771 -5.752 -5.889 -6.351 -6.881 -7.513 -7.903 -8.529 -8.866 -8.933
7.700 4.552 7.297 2.369 -0.578 -2.852 -3.733 -4.841 -4.741 -5.723 -5.859 -6.322 -6.851 -7.484 -7.874 -8.499 -8.837 -8.904
7.800 4.580 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.713 -5.694 -5.830 -6.293 -6.822 -7.455 -7.845 -8.471 -8.808 -8.875
7.900 4.609 7.354 2.427 -0.521 -2.794 -3.675 -4.783 -4.684 -5.666 -5.802 -6.264 -6.794 -7.426 -7.816 -8.442 -8.780 -8.847
8.000 4.637 7.383 2.455 -0.493 -2.766 -3.647 -4.755 -4.656 -5.638 -5.774 -6.236 -6.766 -7.398 -7.788 -8.414 -8.751 -8.819
8.100 4.665 7.410 2.482 -0.465 -2.739 -3.620 -4.728 -4.628 -5.610 -5.746 -6.209 -6.738 -7.370 -7.761 -8.386 -8.724 -8.791
8.200 4.692 7.438 2.510 -0.438 -2.711 -3.592 -4.700 -4.601 -5.583 -5.719 -6.181 -6.711 -7.343 -7.733 -8.359 -8.696 -8.763
8.300 4.719 7.465 2.537 -0.411 -2.684 -3.565 -4.673 -4.574 -5.556 -5.692 -6.154 -6.684 -7.316 -7.706 -8.332 -8.669 -8.736
8.400 4.746 7.491 2.563 -0.384 -2.658 -3.539 -4.647 -4.547 -5.529 -5.665 -6.128 -6.657 -7.289 -7.680 -8.305 -8.643 -8.710
8.500 4.772 7.517 2.590 -0.358 -2.631 -3.512 -4.620 -4.521 -5.503 -5.639 -6.101 -6.631 -7.263 -7.653 -8.279 -8.617 -8.684
8.600 4.798 7.543 2.615 -0.332 -2.606 -3.487 -4.594 -4.495 -5.477 -5.613 -6.075 -6.605 -7.237 -7.628 -8.253 -8.591 -8.658
8.700 4.823 7.569 2.641 -0.306 -2.580 -3.461 -4.569 -4.470 -5.451 -5.587 -6.050 -6.579 -7.212 -7.602 -8.227 -8.565 -8.632
8.800 4.849 7.594 2.666 -0.281 -2.555 -3.436 -4.544 -4.444 -5.426 -5.562 -6.025 -6.554 -7.186 -7.577 -8.202 -8.540 -8.607
8.900 4.874 7.619 2.691 -0.256 -2.530 -3.411 -4.519 -4.419 -5.401 -5.537 -6.000 -6.529 -7.161 -7.552 -8.177 -8.515 -8.582
9.000 4.898 7.644 2.716 -0.231 -2.505 -3.386 -4.494 -4.395 -5.376 -5.512 -5.975 -6.504 -7.137 -7.527 -8.153 -8.490 -8.557
9.100 4.923 7.668 2.740 -0.207 -2.481 -3.362 -4.470 -4.370 -5.352 -5.488 -5.951 -6.480 -7.112 -7.503 -8.128 -8.466 -8.533
9.200 4.947 7.692 2.764 -0.183 -2.457 -3.338 -4.445 -4.346 -5.328 -5.464 -5.926 -6.456 -7.088 -7.479 -8.104 -8.442 -8.509
9.300 4.971 7.716 2.788 -0.159 -2.433 -3.314 -4.422 -4.322 -5.304 -5.440 -5.903 -6.432 -7.065 -7.455 -8.080 -8.418 -8.485
9.400 4.994 7.740 2.812 -0.136 -2.409 -3.290 -4.398 -4.299 -5.281 -5.417 -5.879 -6.409 -7.041 -7.431 -8.057 -8.394 -8.462
9.500 5.017 7.763 2.835 -0.113 -2.386 -3.267 -4.375 -4.276 -5.257 -5.394 -5.856 -6.385 -7.018 -7.408 -8.034 -8.371 -8.438
9.600 5.040 7.786 2.858 -0.090 -2.363 -3.244 -4.352 -4.253 -5.234 -5.371 -5.833 -6.363 -6.995 -7.385 -8.011 -8.348 -8.415
9.700 5.063 7.808 2.880 -0.067 -2.341 -3.222 -4.329 -4.230 -5.212 -5.348 -5.810 -6.340 -6.972 -7.363 -7.988 -8.326 -8.393
9.800 5.085 7.831 2.903 -0.044 -2.318 -3.199 -4.307 -4.208 -5.189 -5.326 -5.788 -6.317 -6.950 -7.340 -7.966 -8.303 -8.370
9.900 5.107 7.853 2.925 -0.022 -2.296 -3.177 -4.285 -4.186 -5.167 -5.303 -5.766 -6.295 -6.928 -7.318 -7.943 -8.281 -8.348
10.000 5.129 7.875 2.947 -0.000 -2.274 -3.155 -4.263 -4.164 -5.145 -5.281 -5.744 -6.273 -6.906 -7.296 -7.922 -8.259 -8.326
10.100 5.151 7.897 2.969 0.021 -2.252 -3.133 -4.241 -4.142 -5.124 -5.260 -5.722 -6.252 -6.884 -7.274 -7.900 -8.237 -8.304
10.200 5.172 7.918 2.990 0.043 -2.231 -3.112 -4.220 -4.121 -5.102 -5.238 -5.701 -6.230 -6.863 -7.253 -7.878 -8.216 -8.283
10.300 5.194 7.939 3.011 0.064 -2.210 -3.091 -4.199 -4.099 -5.081 -5.217 -5.680 -6.209 -6.841 -7.232 -7.857 -8.195 -8.262
10.400 5.215 7.960 3.032 0.085 -2.189 -3.070 -4.178 -4.078 -5.060 -5.196 -5.659 -6.188 -6.820 -7.211 -7.836 -8.174 -8.241
10.500 5.235 7.981 3.053 0.106 -2.168 -3.049 -4.157 -4.058 -5.039 -5.175 -5.638 -6.167 -6.800 -7.190 -7.816 -8.153 -8.220
10.600 5.256 8.002 3.074 0.126 -2.147 -3.028 -4.136 -4.037 -5.019 -5.155 -5.617 -6.147 -6.779 -7.169 -7.795 -8.133 -8.200
10.700 5.276 8.022 3.094 0.147 -2.127 -3.008 -4.116 -4.017 -4.998 -5.135 -5.597 -6.126 -6.759 -7.149 -7.775 -8.112 -8.179
10.800 5.296 8.042 3.114 0.167 -2.107 -2.988 -4.096 -3.997 -4.978 -5.114 -5.577 -6.106 -6.739 -7.129 -7.755 -8.092 -8.159
10.900 5.316 8.062 3.134 0.187 -2.087 -2.968 -4.076 -3.977 -4.958 -5.095 -5.557 -6.086 -6.719 -7.109 -7.735 -8.072 -8.139
11.000 5.336 8.082 3.154 0.206 -2.067 -2.948 -4.056 -3.957 -4.939 -5.075 -5.537 -6.067 -6.699 -7.089 -7.715 -8.053 -8.120
11.100 5.355 8.101 3.173 0.226 -2.048 -2.929 -4.037 -3.937 -4.919 -5.055 -5.518 -6.047 -6.680 -7.070 -7.695 -8.033 -8.100
11.200 5.375 8.120 3.192 0.245 -2.029 -2.910 -4.017 -3.918 -4.900 -5.036 -5.498 -6.028 -6.660 -7.051 -7.676 -8.014 -8.081
11.300 5.394 8.139 3.212 0.264 -2.009 -2.890 -3.998 -3.899 -4.881 -5.017 -5.479 -6.009 -6.641 -7.031 -7.657 -7.995 -8.062
11.400 5.413 8.158 3.230 0.283 -1.991 -2.872 -3.979 -3.880 -4.862 -4.998 -5.460 -5.990 -6.622 -7.013 -7.638 -7.976 -8.043
11.500 5.432 8.177 3.249 0.302 -1.972 -2.853 -3.961 -3.861 -4.843 -4.979 -5.442 -5.971 -6.603 -6.994 -7.619 -7.957 -8.024
11.600 5.450 8.196 3.268 0.320 -1.953 -2.834 -3.942 -3.843 -4.824 -4.961 -5.423 -5.953 -6.585 -6.975 -7.601 -7.938 -8.005
11.700 5.469 8.214 3.286 0.339 -1.935 -2.816 -3.924 -3.824 -4.806 -4.942 -5.405 -5.934 -6.567 -6.957 -7.582 -7.920 -7.987
11.800 5.487 8.232 3.304 0.357 -1.917 -2.798 -3.905 -3.806 -4.788 -4.924 -5.386 -5.916 -6.548 -6.939 -7.564 -7.902 -7.969
11.900 5.505 8.250 3.322 0.375 -1.899 -2.780 -3.887 -3.788 -4.770 -4.906 -5.368 -5.898 -6.530 -6.921 -7.546 -7.884 -7.951
12.000 5.523 8.268 3.340 0.393 -1.881 -2.762 -3.870 -3.770 -4.752 -4.888 -5.351 -5.880 -6.512 -6.903 -7.528 -7.866 -7.933
12.100 5.540 8.286 3.358 0.411 -1.863 -2.744 -3.852 -3.753 -4.734 -4.870 -5.333 -5.862 -6.495 -6.885 -7.511 -7.848 -7.915
12.200 5.558 8.303 3.376 0.428 -1.845 -2.726 -3.834 -3.735 -4.717 -4.853 -5.315 -5.845 -6.477 -6.867 -7.493 -7.831 -7.898
12.300 5.575 8.321 3.393 0.446 -1.828 -2.709 -3.817 -3.718 -4.699 -4.836 -5.298 -5.827 -6.460 -6.850 -7.476 -7.813 -7.880
12.400 5.593 8.338 3.410 0.463 -1.811 -2.692 -3.800 -3.700 -4.682 -4.818 -5.281 -5.810 -6.443 -6.833 -7.458 -7.796 -7.863
12.500 5.610 8.355 3.427 0.480 -1.794 -2.675 -3.783 -3.683 -4.665 -4.801 -5.264 -5.793 -6.426 -6.816 -7.441 -7.779 -7.846
12.600 5.626 8.372 3.444 0.497 -1.777 -2.658 -3.766 -3.666 -4.648 -4.784 -5.247 -5.776 -6.409 -6.799 -7.424 -7.762 -7.829
12.700 5.643 8.389 3.461 0.514 -1.760 -2.641 -3.749 -3.650 -4.631 -4.768 -5.230 -5.759 -6.392 -6.782 -7.408 -7.745 -7.812
12.800 5.660 8.405 3.477 0.530 -1.743 -2.624 -3.732 -3.633 -4.615 -4.751 -5.213 -5.743 -6.375 -6.765 -7.391 -7.729 -7.796
12.900 5.676 8.422 3.494 0.547 -1.727 -2.608 -3.716 -3.617 -4.598 -4.734 -5.197 -5.726 -6.359 -6.749 -7.375 -7.712 -7.779
13.000 5.693 8.438 3.510 0.563 -1.711 -2.592 -3.700 -3.600 -4.582 -4.718 -5.181 -5.710 -6.342 -6.733 -7.358 -7.696 -7.763
13.100 5.709 8.454 3.527 0.579 -1.694 -2.575 -3.683 -3.584 -4.566 -4.702 -5.164 -5.694 -6.326 -6.716 -7.342 -7.680 -7.747
13.200 5.725 8.471 3.543 0.595 -1.678 -2.559 -3.667 -3.568 -4.550 -4.686 -5.148 -5.678 -6.310 -6.700 -7.326 -7.664 -7.731
13.300 5.741 8.486 3.558 0.611 -1.662 -2.543 -3.651 -3.552 -4.534 -4.670 -5.132 -5.662 -6.294 -6.684 -7.310 -7.648 -7.715
13.400 5.757 8.502 3.574 0.627 -1.647 -2.528 -3.636 -3.536 -4.518 -4.654 -5.117 -5.646 -6.278 -6.669 -7.294 -7.632 -7.699
13.500 5.772 8.518 3.590 0.643 -1.631 -2.512 -3.620 -3.521 -4.502 -4.638 -5.101 -5.630 -6.263 -6.653 -7.279 -7.616 -7.683
13.600 5.788 8.533 3.605 0.658 -1.616 -2.497 -3.604 -3.505 -4.487 -4.623 -5.085 -5.615 -6.247 -6.638 -7.263 -7.601 -7.668
13.700 5.803 8.549 3.621 0.674 -1.600 -2.481 -3.589 -3.490 -4.471 -4.608 -5.070 -5.599 -6.232 -6.622 -7.248 -7.585 -7.652
13.800 5.819 8.564 3.636 0.689 -1.585 -2.466 -3.574 -3.474 -4.456 -4.592 -5.055 -5.584 -6.217 -6.607 -7.232 -7.570 -7.637
13.900 5.834 8.579 3.651 0.704 -1.570 -2.451 -3.559 -3.459 -4.441 -4.577 -5.040 -5.569 -6.201 -6.592 -7.217 -7.555 -7.622
14.000 5.849 8.594 3.666 0.719 -1.555 -2.436 -3.543 -3.444 -4.426 -4.562 -5.024 -5.554 -6.186 -6.577 -7.202 -7.540 -7.607
14.100 5.864 8.609 3.681 0.734 -1.540 -2.421 -3.529 -3.429 -4.411 -4.547 -5.010 -5.539 -6.171 -6.562 -7.187 -7.525 -7.592
14.200 5.878 8.624 3.696 0.749 -1.525 -2.406 -3.514 -3.415 -4.396 -4.532 -4.995 -5.524 -6.157 -6.547 -7.172 -7.510 -7.577
14.300 5.893 8.639 3.711 0.763 -1.510 -2.391 -3.499 -3.400 -4.381 -4.518 -4.980 -5.510 -6.142 -6.532 -7.158 -7.495 -7.562
14.400 5.908 8.653 3.725 0.778 -1.496 -2.377 -3.484 -3.385 -4.367 -4.503 -4.965 -5.495 -6.127 -6.518 -7.143 -7.481 -7.548
14.500 5.922 8.668 3.740 0.792 -1.481 -2.362 -3.470 -3.371 -4.352 -4.489 -4.951 -5.480 -6.113 -6.503 -7.129 -7.466 -7.533
14.600 5.937 8.682 3.754 0.807 -1.467 -2.348 -3.456 -3.356 -4.338 -4.474 -4.937 -5.466 -6.099 -6.489 -7.114 -7.452 -7.519
14.700 5.951 8.696 3.768 0.821 -1.453 -2.334 -3.441 -3.342 -4.324 -4.460 -4.922 -5.452 -6.084 -6.475 -7.100 -7.438 -7.505
14.800 5.965 8.711 3.783 0.835 -1.438 -2.319 -3.427 -3.328 -4.310 -4.446 -4.908 -5.438 -6.070 -6.460 -7.086 -7.424 -7.491
14.900 5.979 8.725 3.797 0.849 -1.424 -2.305 -3.413 -3.314 -4.296 -4.432 -4.894 -5.424 -6.056 -6.446 -7.072 -7.410 -7.477
15.000 5.993 8.738 3.811 0.863 -1.410 -2.291 -3.399 -3.300 -4.282 -4.418 -4.880 -5.410 -6.042 -6.432 -7.058 -7.396 -7.463
