# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.745 -7.570 -6.850 -6.522 -6.361 -6.078 -6.189 -5.841 -6.005 -5.710 -5.448 -5.150 -4.919 -4.447 -3.831 -3.258
0.100 -13.748 -13.837 -13.824 -13.683 -13.523 -13.431 -13.265 -13.326 -13.111 -13.198 -13.023 -12.841 -12.623 -12.447 -12.081 -11.570 -11.076
0.200 -13.905 -14.114 -14.208 -14.362 -14.289 -14.232 -14.119 -14.159 -14.001 -14.057 -13.931 -13.779 -13.591 -13.435 -13.106 -12.632 -12.166
0.300 -13.457 -13.781 -14.005 -14.466 -14.493 -14.477 -14.425 -14.441 -14.349 -14.372 -14.299 -14.183 -14.027 -13.893 -13.603 -13.167 -12.729
0.400 -12.595 -13.033 -13.424 -14.234 -14.383 -14.417 -14.439 -14.428 -14.415 -14.404 -14.393 -14.319 -14.204 -14.097 -13.855 -13.464 -13.059
0.500 -11.511 -12.032 -12.612 -13.768 -14.057 -14.148 -14.255 -14.217 -14.293 -14.249 -14.304 -14.281 -14.216 -14.142 -13.959 -13.622 -13.257
0.600 -10.638 -11.174 -11.862 -13.230 -13.633 -13.777 -13.960 -13.900 -14.058 -13.993 -14.105 -14.133 -14.123 -14.085 -13.969 -13.694 -13.373
0.700 -10.222 -10.759 -11.454 -12.846 -13.287 -13.454 -13.677 -13.608 -13.814 -13.743 -13.888 -13.953 -13.988 -13.984 -13.933 -13.721 -13.445
0.800 -10.020 -10.571 -11.285 -12.681 -13.113 -13.278 -13.502 -13.435 -13.647 -13.581 -13.732 -13.812 -13.873 -13.891 -13.890 -13.734 -13.500
0.900 -9.867 -10.431 -11.187 -12.631 -13.064 -13.225 -13.443 -13.377 -13.582 -13.520 -13.667 -13.746 -13.814 -13.842 -13.870 -13.750 -13.545
1.000 -9.718 -10.290 -11.098 -12.610 -13.062 -13.227 -13.446 -13.379 -13.583 -13.518 -13.664 -13.739 -13.806 -13.836 -13.875 -13.776 -13.590
1.100 -9.572 -10.148 -11.007 -12.592 -13.071 -13.244 -13.473 -13.402 -13.612 -13.543 -13.692 -13.766 -13.829 -13.856 -13.898 -13.810 -13.637
1.200 -9.430 -10.007 -10.917 -12.571 -13.079 -13.264 -13.506 -13.431 -13.652 -13.579 -13.734 -13.809 -13.871 -13.896 -13.936 -13.852 -13.687
1.300 -9.285 -9.860 -10.820 -12.541 -13.081 -13.279 -13.537 -13.458 -13.694 -13.616 -13.780 -13.861 -13.924 -13.949 -13.982 -13.892 -13.725
1.400 -9.144 -9.716 -10.724 -12.508 -13.079 -13.289 -13.565 -13.482 -13.734 -13.653 -13.827 -13.916 -13.984 -14.010 -14.039 -13.937 -13.759
1.500 -9.001 -9.567 -10.624 -12.468 -13.070 -13.293 -13.585 -13.498 -13.767 -13.682 -13.867 -13.964 -14.038 -14.066 -14.094 -13.985 -13.799
1.600 -8.859 -9.417 -10.522 -12.424 -13.055 -13.291 -13.600 -13.509 -13.794 -13.707 -13.901 -14.006 -14.088 -14.120 -14.149 -14.036 -13.844
1.700 -8.721 -9.269 -10.421 -12.377 -13.038 -13.285 -13.610 -13.516 -13.817 -13.727 -13.931 -14.044 -14.134 -14.169 -14.202 -14.087 -13.890
1.800 -8.579 -9.115 -10.315 -12.324 -13.014 -13.273 -13.614 -13.517 -13.833 -13.742 -13.954 -14.076 -14.175 -14.214 -14.251 -14.135 -13.936
1.900 -8.439 -8.962 -10.209 -12.269 -12.986 -13.258 -13.615 -13.514 -13.846 -13.753 -13.974 -14.105 -14.212 -14.256 -14.298 -14.184 -13.983
2.000 -8.301 -8.809 -10.102 -12.211 -12.957 -13.239 -13.612 -13.508 -13.855 -13.761 -13.990 -14.130 -14.245 -14.294 -14.343 -14.230 -14.029
2.100 -8.160 -8.651 -9.991 -12.148 -12.921 -13.216 -13.603 -13.497 -13.859 -13.764 -14.001 -14.149 -14.273 -14.327 -14.383 -14.273 -14.072
2.200 -8.021 -8.493 -9.880 -12.083 -12.884 -13.189 -13.592 -13.483 -13.860 -13.764 -14.010 -14.166 -14.299 -14.358 -14.421 -14.315 -14.114
2.300 -7.883 -8.334 -9.769 -12.016 -12.844 -13.161 -13.579 -13.467 -13.858 -13.762 -14.015 -14.180 -14.322 -14.386 -14.457 -14.355 -14.155
2.400 -7.744 -8.173 -9.656 -11.945 -12.800 -13.129 -13.561 -13.447 -13.852 -13.756 -14.017 -14.190 -14.341 -14.411 -14.489 -14.392 -14.194
2.500 -7.604 -8.009 -9.540 -11.871 -12.754 -13.093 -13.540 -13.424 -13.844 -13.747 -14.016 -14.197 -14.357 -14.432 -14.519 -14.426 -14.230
2.600 -7.464 -7.843 -9.423 -11.795 -12.704 -13.055 -13.517 -13.399 -13.832 -13.736 -14.012 -14.201 -14.370 -14.451 -14.546 -14.459 -14.265
2.700 -7.326 -7.677 -9.306 -11.717 -12.653 -13.015 -13.491 -13.371 -13.818 -13.723 -14.005 -14.203 -14.381 -14.468 -14.572 -14.490 -14.298
2.800 -7.186 -7.508 -9.187 -11.636 -12.599 -12.972 -13.463 -13.341 -13.801 -13.707 -13.996 -14.202 -14.389 -14.481 -14.594 -14.518 -14.329
2.900 -7.045 -7.336 -9.065 -11.551 -12.542 -12.926 -13.431 -13.307 -13.781 -13.688 -13.984 -14.198 -14.394 -14.492 -14.614 -14.544 -14.358
3.000 -6.905 -7.163 -8.944 -11.465 -12.483 -12.878 -13.397 -13.272 -13.759 -13.667 -13.970 -14.192 -14.397 -14.501 -14.632 -14.569 -14.385
3.100 -6.764 -6.987 -8.820 -11.377 -12.421 -12.828 -13.361 -13.235 -13.735 -13.645 -13.953 -14.183 -14.398 -14.508 -14.648 -14.591 -14.411
3.200 -6.624 -6.810 -8.696 -11.286 -12.358 -12.775 -13.323 -13.195 -13.709 -13.620 -13.935 -14.172 -14.396 -14.513 -14.662 -14.612 -14.435
3.300 -6.481 -6.629 -8.569 -11.192 -12.291 -12.720 -13.282 -13.153 -13.680 -13.593 -13.913 -14.159 -14.393 -14.515 -14.674 -14.631 -14.457
3.400 -6.339 -6.445 -8.441 -11.095 -12.222 -12.662 -13.238 -13.108 -13.648 -13.563 -13.890 -14.144 -14.386 -14.515 -14.684 -14.647 -14.477
3.500 -6.197 -6.260 -8.312 -10.997 -12.151 -12.602 -13.193 -13.062 -13.615 -13.532 -13.865 -14.126 -14.379 -14.513 -14.692 -14.663 -14.496
3.600 -6.054 -6.072 -8.182 -10.895 -12.078 -12.540 -13.145 -13.013 -13.579 -13.499 -13.837 -14.107 -14.369 -14.509 -14.698 -14.676 -14.514
3.700 -5.911 -5.882 -8.050 -10.792 -12.002 -12.476 -13.095 -12.962 -13.542 -13.464 -13.808 -14.085 -14.357 -14.504 -14.703 -14.688 -14.530
3.800 -5.767 -5.689 -7.917 -10.686 -11.925 -12.410 -13.044 -12.910 -13.502 -13.428 -13.776 -14.062 -14.343 -14.496 -14.706 -14.699 -14.545
3.900 -5.622 -5.492 -7.781 -10.576 -11.844 -12.341 -12.989 -12.854 -13.459 -13.388 -13.742 -14.036 -14.327 -14.486 -14.707 -14.708 -14.559
4.000 -5.477 -5.292 -7.645 -10.465 -11.761 -12.270 -12.932 -12.797 -13.415 -13.348 -13.707 -14.008 -14.309 -14.475 -14.706 -14.715 -14.571
4.100 -5.332 -5.091 -7.508 -10.351 -11.677 -12.197 -12.874 -12.739 -13.369 -13.306 -13.670 -13.979 -14.290 -14.462 -14.704 -14.722 -14.582
4.200 -5.185 -4.886 -7.369 -10.235 -11.590 -12.122 -12.813 -12.678 -13.321 -13.261 -13.630 -13.947 -14.268 -14.447 -14.700 -14.726 -14.591
4.300 -5.039 -4.679 -7.229 -10.116 -11.501 -12.045 -12.751 -12.615 -13.271 -13.215 -13.589 -13.914 -14.245 -14.431 -14.695 -14.730 -14.600
4.400 -4.892 -4.468 -7.088 -9.995 -11.409 -11.965 -12.686 -12.550 -13.219 -13.168 -13.546 -13.879 -14.221 -14.413 -14.688 -14.732 -14.608
4.500 -4.744 -4.254 -6.945 -9.870 -11.315 -11.884 -12.619 -12.483 -13.165 -13.118 -13.501 -13.842 -14.194 -14.393 -14.680 -14.733 -14.614
4.600 -4.594 -4.036 -6.800 -9.743 -11.219 -11.799 -12.549 -12.414 -13.108 -13.066 -13.454 -13.803 -14.165 -14.371 -14.670 -14.733 -14.620
4.700 -4.445 -3.816 -6.654 -9.614 -11.120 -11.713 -12.478 -12.343 -13.050 -13.013 -13.405 -13.762 -14.135 -14.348 -14.659 -14.731 -14.624
4.800 -4.295 -3.593 -6.507 -9.481 -11.020 -11.625 -12.405 -12.270 -12.990 -12.959 -13.355 -13.720 -14.103 -14.324 -14.647 -14.729 -14.628
4.900 -4.145 -3.366 -6.359 -9.346 -10.917 -11.534 -12.329 -12.195 -12.928 -12.902 -13.302 -13.675 -14.070 -14.297 -14.633 -14.725 -14.630
5.000 -3.994 -3.137 -6.210 -9.209 -10.812 -11.442 -12.252 -12.118 -12.864 -12.844 -13.248 -13.629 -14.035 -14.270 -14.618 -14.720 -14.632
5.100 -3.842 -2.903 -6.059 -9.069 -10.704 -11.347 -12.172 -12.039 -12.798 -12.784 -13.192 -13.581 -13.998 -14.240 -14.601 -14.714 -14.632
5.200 -3.689 -2.667 -5.907 -8.926 -10.594 -11.250 -12.091 -11.959 -12.730 -12.722 -13.135 -13.532 -13.959 -14.209 -14.584 -14.707 -14.632
5.300 -3.535 -2.426 -5.753 -8.780 -10.482 -11.150 -12.007 -11.876 -12.660 -12.659 -13.075 -13.480 -13.919 -14.177 -14.564 -14.699 -14.631
5.400 -3.380 -2.182 -5.598 -8.631 -10.367 -11.048 -11.920 -11.790 -12.588 -12.593 -13.013 -13.426 -13.877 -14.142 -14.544 -14.689 -14.629
5.500 -3.225 -1.934 -5.442 -8.479 -10.250 -10.945 -11.832 -11.703 -12.514 -12.526 -12.950 -13.371 -13.833 -14.107 -14.522 -14.679 -14.626
5.600 -3.070 -1.685 -5.285 -8.326 -10.131 -10.839 -11.743 -11.615 -12.438 -12.458 -12.885 -13.314 -13.788 -14.070 -14.499 -14.668 -14.623
5.700 -2.913 -1.431 -5.127 -8.169 -10.009 -10.731 -11.650 -11.524 -12.360 -12.388 -12.818 -13.256 -13.742 -14.031 -14.474 -14.656 -14.618
5.800 -2.755 -1.174 -4.968 -8.009 -9.885 -10.620 -11.556 -11.432 -12.280 -12.316 -12.750 -13.195 -13.693 -13.991 -14.449 -14.642 -14.613
5.900 -2.597 -0.913 -4.807 -7.847 -9.759 -10.508 -11.460 -11.337 -12.198 -12.243 -12.680 -13.133 -13.643 -13.949 -14.422 -14.628 -14.607
6.000 -2.437 -0.649 -4.645 -7.682 -9.631 -10.393 -11.361 -11.240 -12.115 -12.168 -12.607 -13.069 -13.592 -13.906 -14.394 -14.613 -14.600
6.100 -2.277 -0.382 -4.482 -7.514 -9.500 -10.276 -11.261 -11.142 -12.029 -12.091 -12.534 -13.003 -13.538 -13.861 -14.365 -14.597 -14.593
6.200 -2.115 -0.111 -4.318 -7.343 -9.367 -10.157 -11.158 -11.041 -11.941 -12.012 -12.458 -12.936 -13.483 -13.815 -14.334 -14.579 -14.584
6.300 -1.953 0.164 -4.152 -7.169 -9.231 -10.035 -11.053 -10.938 -11.851 -11.931 -12.380 -12.866 -13.427 -13.767 -14.302 -14.561 -14.575
6.400 -1.789 0.440 -3.986 -6.993 -9.094 -9.912 -10.946 -10.834 -11.760 -11.849 -12.301 -12.795 -13.368 -13.718 -14.269 -14.542 -14.565
6.500 -1.626 0.718 -3.819 -6.816 -8.955 -9.787 -10.837 -10.728 -11.666 -11.766 -12.220 -12.722 -13.309 -13.667 -14.235 -14.522 -14.555
6.600 -1.461 1.000 -3.651 -6.635 -8.813 -9.659 -10.726 -10.620 -11.571 -11.681 -12.138 -12.648 -13.248 -13.615 -14.199 -14.501 -14.543
6.700 -1.295 1.283 -3.482 -6.452 -8.669 -9.530 -10.614 -10.510 -11.474 -11.594 -12.054 -12.572 -13.185 -13.561 -14.162 -14.479 -14.531
6.800 -1.129 1.567 -3.312 -6.267 -8.523 -9.398 -10.499 -10.398 -11.375 -11.506 -11.968 -12.494 -13.120 -13.506 -14.125 -14.456 -14.518
6.900 -1.040 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.466 -14.091 -14.429 -14.496
7.000 -1.011 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
7.100 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.391 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
7.200 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
7.300 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
7.400 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
7.500 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
7.600 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
7.700 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
7.800 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
7.900 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
8.000 -0.698 2.048 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.972 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.086 -14.153
8.100 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.958 -10.940 -11.076 -11.539 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
8.200 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
8.300 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.650 -13.988 -14.055
8.400 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.859 -10.841 -10.977 -11.440 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
8.500 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.921 -13.989
8.600 -0.499 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.792 -10.774 -10.910 -11.373 -11.902 -12.535 -12.925 -13.550 -13.888 -13.955
8.700 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.740 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.854 -13.921
8.800 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.821 -13.888
8.900 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.272 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
9.000 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
9.100 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
9.200 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
9.300 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.651 -13.718
9.400 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.502 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.616 -13.683
9.500 -0.194 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.487 -10.468 -10.604 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
9.600 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
9.700 -0.125 2.621 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.513 -13.580
9.800 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
9.900 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
10.000 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.410 -13.477
10.100 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.038 -13.376 -13.443
10.200 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
10.300 0.081 2.827 -2.101 -5.049 -7.322 -8.203 -9.311 -9.212 -10.194 -10.330 -10.792 -11.322 -11.954 -12.344 -12.970 -13.308 -13.375
10.400 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.341
10.500 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.239 -13.307
10.600 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.205 -13.273
10.700 0.217 2.962 -1.966 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
10.800 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
10.900 0.284 3.030 -1.898 -4.846 -7.119 -8.000 -9.108 -9.009 -9.990 -10.127 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
11.000 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.975 -9.957 -10.093 -10.556 -11.085 -11.717 -12.108 -12.733 -13.071 -13.138
11.100 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.105
11.200 0.384 3.130 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.890 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.004 -13.071
11.300 0.417 3.163 -1.765 -4.713 -6.986 -7.867 -8.975 -8.876 -9.857 -9.994 -10.456 -10.986 -11.618 -12.008 -12.634 -12.971 -13.038
11.400 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
11.500 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
11.600 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.874 -12.941
11.700 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
11.800 0.579 3.325 -1.603 -4.551 -6.824 -7.705 -8.813 -8.714 -9.695 -9.832 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
