# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.719 -10.516 -9.659 -9.292 -9.114 -8.802 -8.926 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -14.954 -14.995 -14.953 -14.740 -14.573 -14.481 -14.314 -14.376 -14.161 -14.248 -14.072 -13.890 -13.669 -13.490 -13.113 -12.587 -12.079
0.200 -14.095 -14.358 -14.517 -14.849 -14.848 -14.824 -14.763 -14.782 -14.683 -14.711 -14.632 -14.514 -14.355 -14.217 -13.913 -13.454 -12.992
0.300 -12.983 -13.415 -13.802 -14.611 -14.771 -14.812 -14.848 -14.833 -14.837 -14.820 -14.822 -14.761 -14.658 -14.556 -14.316 -13.915 -13.492
0.400 -11.908 -12.437 -13.039 -14.235 -14.546 -14.649 -14.775 -14.731 -14.828 -14.779 -14.850 -14.842 -14.792 -14.725 -14.547 -14.200 -13.816
0.500 -10.898 -11.466 -12.264 -13.771 -14.221 -14.383 -14.593 -14.526 -14.711 -14.639 -14.769 -14.812 -14.815 -14.784 -14.669 -14.378 -14.032
0.600 -9.898 -10.465 -11.454 -13.229 -13.814 -14.034 -14.325 -14.238 -14.506 -14.420 -14.604 -14.697 -14.755 -14.760 -14.711 -14.479 -14.174
0.700 -8.833 -9.361 -10.558 -12.584 -13.311 -13.591 -13.965 -13.863 -14.214 -14.122 -14.354 -14.499 -14.616 -14.662 -14.685 -14.517 -14.256
0.800 -7.732 -8.178 -9.586 -11.837 -12.712 -13.056 -13.516 -13.400 -13.838 -13.747 -14.025 -14.224 -14.406 -14.495 -14.598 -14.502 -14.289
0.900 -6.716 -7.078 -8.619 -11.017 -12.033 -12.441 -12.987 -12.863 -13.384 -13.305 -13.624 -13.877 -14.129 -14.266 -14.456 -14.439 -14.281
1.000 -5.936 -6.293 -7.810 -10.219 -11.330 -11.790 -12.409 -12.282 -12.877 -12.821 -13.171 -13.476 -13.798 -13.986 -14.270 -14.338 -14.238
1.100 -5.400 -5.804 -7.240 -9.567 -10.695 -11.182 -11.851 -11.727 -12.377 -12.350 -12.722 -13.073 -13.461 -13.694 -14.062 -14.199 -14.144
1.200 -5.005 -5.436 -6.852 -9.122 -10.206 -10.691 -11.376 -11.258 -11.936 -11.935 -12.318 -12.699 -13.138 -13.410 -13.845 -14.040 -14.021
1.300 -4.662 -5.087 -6.543 -8.823 -9.863 -10.333 -11.010 -10.898 -11.581 -11.598 -11.983 -12.382 -12.855 -13.152 -13.636 -13.871 -13.877
