# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.801 -6.659 -6.074 -5.781 -5.633 -5.372 -5.473 -5.150 -5.298 -5.025 -4.776 -4.490 -4.267 -3.808 -3.205 -2.640
0.100 -8.812 -9.306 -9.859 -10.997 -11.290 -11.384 -11.494 -11.454 -11.531 -11.485 -11.541 -11.514 -11.438 -11.351 -11.130 -10.737 -10.316
0.200 -8.210 -8.749 -9.555 -11.120 -11.616 -11.797 -12.031 -11.957 -12.163 -12.082 -12.226 -12.274 -12.276 -12.240 -12.107 -11.790 -11.420
0.300 -7.700 -8.234 -9.213 -11.033 -11.671 -11.914 -12.233 -12.140 -12.434 -12.340 -12.538 -12.640 -12.700 -12.701 -12.634 -12.375 -12.043
0.400 -7.267 -7.779 -8.893 -10.890 -11.639 -11.931 -12.318 -12.212 -12.573 -12.475 -12.713 -12.856 -12.963 -12.996 -12.984 -12.773 -12.473
0.500 -6.885 -7.369 -8.595 -10.722 -11.563 -11.896 -12.339 -12.224 -12.641 -12.544 -12.811 -12.990 -13.138 -13.199 -13.236 -13.067 -12.795
0.600 -6.543 -6.994 -8.319 -10.548 -11.468 -11.836 -12.326 -12.206 -12.670 -12.577 -12.868 -13.077 -13.262 -13.347 -13.429 -13.298 -13.052
0.700 -6.228 -6.644 -8.061 -10.372 -11.361 -11.760 -12.292 -12.168 -12.673 -12.585 -12.896 -13.132 -13.350 -13.458 -13.580 -13.485 -13.263
0.800 -5.934 -6.312 -7.815 -10.196 -11.246 -11.673 -12.243 -12.116 -12.657 -12.577 -12.904 -13.164 -13.413 -13.542 -13.702 -13.640 -13.440
0.900 -5.663 -6.000 -7.586 -10.026 -11.130 -11.581 -12.185 -12.056 -12.630 -12.558 -12.899 -13.181 -13.458 -13.607 -13.803 -13.772 -13.593
1.000 -5.401 -5.694 -7.361 -9.854 -11.008 -11.483 -12.117 -11.988 -12.591 -12.528 -12.881 -13.183 -13.487 -13.655 -13.884 -13.884 -13.725
1.100 -5.150 -5.396 -7.143 -9.684 -10.884 -11.380 -12.043 -11.913 -12.543 -12.491 -12.855 -13.175 -13.504 -13.690 -13.952 -13.980 -13.841
1.200 -4.909 -5.104 -6.933 -9.517 -10.761 -11.277 -11.967 -11.837 -12.492 -12.449 -12.823 -13.160 -13.514 -13.716 -14.010 -14.065 -13.945
1.300 -4.674 -4.813 -6.724 -9.349 -10.635 -11.170 -11.884 -11.755 -12.433 -12.401 -12.783 -13.136 -13.513 -13.732 -14.056 -14.139 -14.036
1.400 -4.445 -4.524 -6.519 -9.182 -10.509 -11.062 -11.800 -11.672 -12.372 -12.350 -12.740 -13.108 -13.508 -13.742 -14.095 -14.204 -14.119
1.500 -4.219 -4.235 -6.314 -9.014 -10.380 -10.950 -11.711 -11.584 -12.305 -12.294 -12.691 -13.074 -13.495 -13.745 -14.127 -14.261 -14.194
1.600 -3.995 -3.942 -6.109 -8.844 -10.249 -10.836 -11.620 -11.494 -12.235 -12.235 -12.639 -13.035 -13.478 -13.743 -14.152 -14.311 -14.261
1.700 -3.773 -3.645 -5.905 -8.672 -10.117 -10.721 -11.527 -11.402 -12.163 -12.174 -12.584 -12.994 -13.456 -13.736 -14.172 -14.356 -14.322
1.800 -3.552 -3.344 -5.698 -8.496 -9.981 -10.602 -11.429 -11.306 -12.086 -12.108 -12.523 -12.946 -13.429 -13.723 -14.187 -14.394 -14.377
1.900 -3.331 -3.038 -5.491 -8.317 -9.843 -10.480 -11.329 -11.207 -12.006 -12.040 -12.461 -12.897 -13.399 -13.707 -14.197 -14.428 -14.428
2.000 -3.109 -2.723 -5.280 -8.134 -9.701 -10.356 -11.226 -11.107 -11.924 -11.970 -12.396 -12.844 -13.366 -13.688 -14.204 -14.458 -14.474
2.100 -2.887 -2.403 -5.068 -7.946 -9.556 -10.228 -11.119 -11.002 -11.837 -11.896 -12.326 -12.786 -13.328 -13.664 -14.206 -14.483 -14.515
2.200 -2.663 -2.073 -4.851 -7.751 -9.406 -10.096 -11.009 -10.894 -11.748 -11.819 -12.254 -12.726 -13.287 -13.637 -14.205 -14.505 -14.553
2.300 -2.489 -1.748 -4.684 -7.611 -9.329 -10.040 -10.976 -10.861 -11.730 -11.807 -12.245 -12.723 -13.290 -13.643 -14.215 -14.517 -14.565
2.400 -2.321 -1.415 -4.520 -7.469 -9.251 -9.983 -10.940 -10.827 -11.709 -11.791 -12.233 -12.717 -13.290 -13.647 -14.222 -14.527 -14.576
2.500 -2.164 -1.081 -4.365 -7.330 -9.175 -9.927 -10.904 -10.792 -11.687 -11.775 -12.220 -12.709 -13.289 -13.649 -14.228 -14.535 -14.585
2.600 -2.016 -0.745 -4.218 -7.195 -9.101 -9.872 -10.867 -10.757 -11.665 -11.758 -12.206 -12.700 -13.286 -13.648 -14.232 -14.541 -14.592
2.700 -1.879 -0.411 -4.080 -7.064 -9.029 -9.818 -10.831 -10.722 -11.641 -11.740 -12.190 -12.689 -13.281 -13.647 -14.235 -14.546 -14.598
2.800 -1.753 -0.083 -3.953 -6.940 -8.960 -9.765 -10.795 -10.687 -11.617 -11.721 -12.173 -12.677 -13.274 -13.643 -14.236 -14.549 -14.603
2.900 -1.639 0.234 -3.836 -6.823 -8.894 -9.714 -10.759 -10.652 -11.592 -11.701 -12.155 -12.664 -13.266 -13.638 -14.235 -14.551 -14.606
3.000 -1.539 0.527 -3.733 -6.716 -8.833 -9.667 -10.725 -10.619 -11.567 -11.681 -12.137 -12.650 -13.257 -13.632 -14.233 -14.552 -14.608
