# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.504 -7.379 -7.218 -6.556 -6.243 -6.087 -5.812 -5.919 -5.580 -5.738 -5.451 -5.194 -4.900 -4.671 -4.204 -3.592 -3.022
0.100 -11.587 -11.873 -12.069 -12.508 -12.553 -12.549 -12.516 -12.525 -12.454 -12.468 -12.412 -12.307 -12.158 -12.024 -11.724 -11.264 -10.799
0.200 -11.562 -11.954 -12.290 -13.032 -13.190 -13.234 -13.276 -13.259 -13.271 -13.252 -13.260 -13.204 -13.104 -13.004 -12.763 -12.356 -11.928
0.300 -11.366 -11.824 -12.274 -13.232 -13.473 -13.553 -13.648 -13.614 -13.683 -13.645 -13.695 -13.673 -13.610 -13.534 -13.337 -12.970 -12.570
0.400 -11.073 -11.579 -12.138 -13.284 -13.600 -13.711 -13.852 -13.804 -13.922 -13.869 -13.955 -13.962 -13.930 -13.875 -13.716 -13.384 -13.007
0.500 -10.718 -11.259 -11.925 -13.247 -13.635 -13.776 -13.960 -13.900 -14.063 -13.999 -14.115 -14.150 -14.147 -14.111 -13.987 -13.687 -13.333
0.600 -10.263 -10.826 -11.612 -13.113 -13.580 -13.754 -13.984 -13.913 -14.123 -14.049 -14.196 -14.258 -14.285 -14.270 -14.182 -13.914 -13.582
0.700 -9.691 -10.262 -11.186 -12.881 -13.438 -13.649 -13.931 -13.847 -14.110 -14.026 -14.207 -14.300 -14.359 -14.366 -14.317 -14.084 -13.774
0.800 -9.007 -9.561 -10.650 -12.551 -13.212 -13.467 -13.807 -13.711 -14.031 -13.941 -14.156 -14.283 -14.380 -14.411 -14.405 -14.208 -13.923
0.900 -8.214 -8.717 -10.005 -12.124 -12.906 -13.210 -13.617 -13.508 -13.893 -13.799 -14.050 -14.214 -14.352 -14.411 -14.452 -14.296 -14.038
1.000 -7.352 -7.753 -9.281 -11.619 -12.534 -12.894 -13.372 -13.253 -13.705 -13.613 -13.898 -14.102 -14.286 -14.374 -14.467 -14.355 -14.125
1.100 -6.466 -6.702 -8.509 -11.053 -12.114 -12.532 -13.084 -12.957 -13.479 -13.393 -13.711 -13.957 -14.189 -14.309 -14.456 -14.389 -14.189
1.200 -5.647 -5.670 -7.769 -10.478 -11.681 -12.156 -12.780 -12.648 -13.234 -13.161 -13.507 -13.791 -14.072 -14.224 -14.427 -14.407 -14.238
1.300 -4.966 -4.786 -7.128 -9.944 -11.268 -11.793 -12.479 -12.345 -12.987 -12.930 -13.299 -13.619 -13.945 -14.128 -14.386 -14.412 -14.274
1.400 -4.459 -4.150 -6.635 -9.498 -10.908 -11.471 -12.205 -12.071 -12.758 -12.718 -13.103 -13.452 -13.819 -14.030 -14.339 -14.410 -14.302
1.500 -4.095 -3.722 -6.276 -9.156 -10.615 -11.202 -11.969 -11.837 -12.555 -12.531 -12.927 -13.299 -13.700 -13.935 -14.290 -14.403 -14.324
1.600 -3.827 -3.411 -6.012 -8.902 -10.387 -10.987 -11.774 -11.645 -12.382 -12.372 -12.774 -13.163 -13.591 -13.847 -14.243 -14.394 -14.342
1.700 -3.612 -3.148 -5.803 -8.704 -10.206 -10.814 -11.614 -11.486 -12.236 -12.237 -12.643 -13.043 -13.493 -13.766 -14.197 -14.383 -14.356
1.800 -3.433 -2.914 -5.630 -8.547 -10.063 -10.677 -11.484 -11.357 -12.115 -12.123 -12.532 -12.940 -13.406 -13.692 -14.153 -14.371 -14.369
1.900 -3.295 -2.695 -5.497 -8.434 -9.981 -10.605 -11.423 -11.296 -12.063 -12.074 -12.486 -12.898 -13.369 -13.659 -14.127 -14.351 -14.352
2.000 -3.172 -2.483 -5.378 -8.334 -9.915 -10.551 -11.383 -11.256 -12.032 -12.046 -12.460 -12.876 -13.350 -13.641 -14.108 -14.329 -14.329
2.100 -3.056 -2.280 -5.265 -8.237 -9.852 -10.499 -11.344 -11.217 -12.002 -12.018 -12.435 -12.855 -13.332 -13.624 -14.091 -14.312 -14.310
2.200 -2.943 -2.080 -5.155 -8.140 -9.788 -10.447 -11.303 -11.177 -11.971 -11.990 -12.409 -12.833 -13.314 -13.608 -14.076 -14.296 -14.292
2.300 -2.834 -1.885 -5.048 -8.044 -9.723 -10.394 -11.262 -11.136 -11.939 -11.962 -12.383 -12.811 -13.296 -13.592 -14.062 -14.281 -14.276
2.400 -2.731 -1.696 -4.945 -7.951 -9.661 -10.342 -11.222 -11.096 -11.908 -11.933 -12.357 -12.789 -13.278 -13.576 -14.048 -14.267 -14.262
2.500 -2.629 -1.510 -4.844 -7.858 -9.597 -10.289 -11.181 -11.055 -11.875 -11.904 -12.330 -12.766 -13.260 -13.560 -14.035 -14.255 -14.249
2.600 -2.532 -1.329 -4.746 -7.767 -9.535 -10.237 -11.139 -11.014 -11.843 -11.875 -12.304 -12.743 -13.242 -13.545 -14.022 -14.243 -14.238
2.700 -2.436 -1.151 -4.650 -7.675 -9.472 -10.183 -11.097 -10.973 -11.809 -11.845 -12.276 -12.720 -13.223 -13.529 -14.010 -14.233 -14.228
2.800 -2.344 -0.977 -4.557 -7.586 -9.410 -10.131 -11.055 -10.931 -11.775 -11.816 -12.248 -12.696 -13.205 -13.513 -13.998 -14.223 -14.219
2.900 -2.252 -0.805 -4.465 -7.496 -9.346 -10.077 -11.012 -10.889 -11.741 -11.785 -12.220 -12.671 -13.185 -13.497 -13.986 -14.214 -14.211
3.000 -2.164 -0.639 -4.376 -7.408 -9.285 -10.024 -10.969 -10.848 -11.707 -11.755 -12.191 -12.647 -13.167 -13.481 -13.975 -14.206 -14.204
3.100 -2.077 -0.474 -4.288 -7.320 -9.223 -9.971 -10.926 -10.805 -11.672 -11.724 -12.163 -12.623 -13.147 -13.465 -13.965 -14.199 -14.199
3.200 -1.993 -0.314 -4.202 -7.234 -9.161 -9.919 -10.883 -10.763 -11.638 -11.694 -12.134 -12.598 -13.129 -13.450 -13.955 -14.192 -14.195
3.300 -1.910 -0.155 -4.117 -7.148 -9.100 -9.866 -10.840 -10.721 -11.603 -11.663 -12.105 -12.573 -13.109 -13.434 -13.945 -14.187 -14.192
3.400 -1.827 0.002 -4.033 -7.062 -9.037 -9.812 -10.796 -10.678 -11.567 -11.632 -12.076 -12.548 -13.090 -13.419 -13.936 -14.182 -14.190
