# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.092 -5.987 -5.545 -5.293 -5.162 -4.929 -5.018 -4.725 -4.855 -4.610 -4.378 -4.108 -3.895 -3.455 -2.869 -2.316
0.100 -9.553 -9.709 -9.775 -9.991 -10.116 -10.186 -10.303 -10.269 -10.392 -10.356 -10.449 -10.491 -10.508 -10.489 -10.397 -10.125 -9.788
0.200 -9.807 -10.068 -10.224 -10.574 -10.670 -10.726 -10.834 -10.808 -10.942 -10.922 -11.027 -11.110 -11.195 -11.231 -11.250 -11.085 -10.824
0.300 -9.843 -10.174 -10.408 -10.911 -11.012 -11.059 -11.149 -11.129 -11.246 -11.238 -11.336 -11.426 -11.540 -11.606 -11.696 -11.605 -11.399
0.400 -9.768 -10.153 -10.461 -11.109 -11.237 -11.286 -11.369 -11.350 -11.456 -11.453 -11.543 -11.631 -11.759 -11.843 -11.984 -11.951 -11.789
0.500 -9.625 -10.055 -10.432 -11.218 -11.383 -11.440 -11.528 -11.506 -11.609 -11.604 -11.693 -11.776 -11.910 -12.006 -12.185 -12.201 -12.077
0.600 -9.433 -9.900 -10.346 -11.263 -11.469 -11.540 -11.640 -11.612 -11.721 -11.711 -11.803 -11.885 -12.021 -12.126 -12.335 -12.394 -12.304
0.700 -9.197 -9.696 -10.213 -11.257 -11.509 -11.594 -11.712 -11.678 -11.800 -11.783 -11.882 -11.964 -12.103 -12.214 -12.450 -12.546 -12.487
0.800 -8.925 -9.451 -10.041 -11.209 -11.508 -11.612 -11.751 -11.710 -11.849 -11.824 -11.934 -12.019 -12.161 -12.278 -12.539 -12.669 -12.640
0.900 -8.615 -9.163 -9.828 -11.122 -11.473 -11.597 -11.765 -11.715 -11.880 -11.847 -11.974 -12.070 -12.221 -12.343 -12.617 -12.765 -12.750
1.000 -8.271 -8.835 -9.581 -11.000 -11.406 -11.554 -11.756 -11.697 -11.897 -11.856 -12.006 -12.119 -12.284 -12.414 -12.693 -12.840 -12.823
1.100 -7.893 -8.467 -9.299 -10.844 -11.310 -11.483 -11.720 -11.652 -11.889 -11.842 -12.014 -12.146 -12.330 -12.468 -12.755 -12.904 -12.888
1.200 -7.481 -8.057 -8.981 -10.655 -11.182 -11.382 -11.658 -11.581 -11.858 -11.805 -12.001 -12.155 -12.359 -12.508 -12.808 -12.962 -12.946
1.300 -7.037 -7.607 -8.630 -10.434 -11.027 -11.256 -11.573 -11.487 -11.805 -11.749 -11.969 -12.146 -12.374 -12.536 -12.851 -13.011 -12.997
1.400 -6.563 -7.115 -8.247 -10.181 -10.845 -11.105 -11.465 -11.372 -11.733 -11.676 -11.921 -12.123 -12.377 -12.553 -12.886 -13.055 -13.043
1.500 -6.060 -6.580 -7.831 -9.896 -10.637 -10.930 -11.336 -11.235 -11.643 -11.588 -11.856 -12.086 -12.368 -12.560 -12.914 -13.092 -13.084
1.600 -5.530 -6.004 -7.384 -9.580 -10.403 -10.732 -11.189 -11.081 -11.538 -11.487 -11.780 -12.037 -12.350 -12.560 -12.936 -13.125 -13.122
1.700 -4.978 -5.384 -6.909 -9.234 -10.146 -10.515 -11.024 -10.911 -11.420 -11.375 -11.692 -11.979 -12.325 -12.552 -12.952 -13.154 -13.155
1.800 -4.407 -4.723 -6.407 -8.858 -9.867 -10.279 -10.846 -10.728 -11.291 -11.256 -11.596 -11.914 -12.293 -12.539 -12.963 -13.178 -13.185
1.900 -3.822 -4.019 -5.883 -8.455 -9.570 -10.029 -10.657 -10.536 -11.154 -11.133 -11.495 -11.843 -12.256 -12.521 -12.971 -13.199 -13.212
2.000 -3.233 -3.278 -5.346 -8.030 -9.261 -9.770 -10.463 -10.340 -11.015 -11.010 -11.393 -11.771 -12.217 -12.501 -12.976 -13.218 -13.236
2.100 -2.647 -2.498 -4.800 -7.586 -8.946 -9.509 -10.269 -10.146 -10.877 -10.890 -11.291 -11.698 -12.177 -12.480 -12.978 -13.234 -13.259
2.200 -2.078 -1.684 -4.260 -7.131 -8.632 -9.253 -10.081 -9.959 -10.744 -10.778 -11.195 -11.628 -12.138 -12.458 -12.979 -13.249 -13.279
2.300 -1.546 -0.846 -3.745 -6.681 -8.334 -9.013 -9.906 -9.787 -10.621 -10.676 -11.106 -11.563 -12.102 -12.436 -12.980 -13.261 -13.298
2.400 -1.074 -0.001 -3.280 -6.257 -8.064 -8.798 -9.751 -9.636 -10.513 -10.587 -11.028 -11.506 -12.068 -12.417 -12.979 -13.273 -13.315
2.500 -0.682 0.822 -2.886 -5.879 -7.834 -8.616 -9.621 -9.510 -10.422 -10.514 -10.963 -11.457 -12.041 -12.401 -12.980 -13.284 -13.332
2.600 -0.383 1.568 -2.580 -5.570 -7.650 -8.471 -9.516 -9.409 -10.348 -10.455 -10.910 -11.417 -12.017 -12.387 -12.980 -13.294 -13.346
2.700 -0.175 2.158 -2.366 -5.342 -7.515 -8.364 -9.438 -9.334 -10.292 -10.411 -10.869 -11.386 -11.999 -12.377 -12.982 -13.303 -13.361
2.800 -0.044 2.542 -2.229 -5.192 -7.423 -8.290 -9.383 -9.281 -10.252 -10.380 -10.840 -11.363 -11.986 -12.370 -12.984 -13.313 -13.374
2.900 0.031 2.741 -2.153 -5.104 -7.367 -8.244 -9.348 -9.248 -10.227 -10.360 -10.822 -11.350 -11.979 -12.367 -12.989 -13.323 -13.388
3.000 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
3.100 0.047 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.246 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.003 -13.341 -13.408
3.200 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.350 -13.417
3.300 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.246 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.360 -13.427
3.400 0.017 2.763 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.371 -13.438
3.500 0.007 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.286 -10.268 -10.404 -10.867 -11.396 -12.028 -12.419 -13.044 -13.382 -13.449
3.600 -0.005 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.055 -13.393 -13.460
3.700 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
3.800 -0.026 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.318 -10.300 -10.436 -10.899 -11.428 -12.061 -12.451 -13.076 -13.414 -13.481
3.900 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.329 -10.311 -10.447 -10.910 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
4.000 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.436 -13.503
4.100 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
4.200 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
4.300 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.478 -12.111 -12.501 -13.127 -13.464 -13.531
4.400 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
4.500 -0.093 2.652 -2.276 -5.223 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.518 -13.144 -13.482 -13.549
4.600 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.137 -12.527 -13.152 -13.490 -13.557
4.700 -0.109 2.636 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.498 -13.565
4.800 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.505 -13.572
