# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.218 -11.012 -10.808 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.721 -6.134
0.100 -15.588 -15.611 -15.550 -15.259 -15.055 -14.945 -14.748 -14.822 -14.572 -14.678 -14.472 -14.268 -14.028 -13.836 -13.437 -12.894 -12.374
0.200 -15.042 -15.258 -15.358 -15.526 -15.456 -15.400 -15.287 -15.326 -15.168 -15.224 -15.096 -14.942 -14.748 -14.587 -14.246 -13.756 -13.275
0.300 -14.135 -14.503 -14.783 -15.364 -15.431 -15.431 -15.402 -15.409 -15.341 -15.353 -15.299 -15.194 -15.047 -14.917 -14.630 -14.191 -13.748
0.400 -12.994 -13.476 -13.958 -14.940 -15.156 -15.218 -15.281 -15.256 -15.286 -15.258 -15.278 -15.228 -15.133 -15.038 -14.812 -14.429 -14.025
0.500 -11.663 -12.209 -12.916 -14.291 -14.677 -14.810 -14.976 -14.919 -15.056 -14.994 -15.091 -15.102 -15.070 -15.015 -14.861 -14.543 -14.184
0.600 -10.364 -10.890 -11.770 -13.463 -14.029 -14.239 -14.516 -14.432 -14.683 -14.596 -14.769 -14.848 -14.888 -14.881 -14.813 -14.570 -14.263
0.700 -9.471 -9.946 -10.799 -12.582 -13.293 -13.575 -13.954 -13.851 -14.209 -14.116 -14.352 -14.501 -14.621 -14.668 -14.695 -14.538 -14.289
0.800 -8.982 -9.466 -10.196 -11.827 -12.581 -12.905 -13.357 -13.247 -13.688 -13.606 -13.887 -14.098 -14.299 -14.402 -14.532 -14.467 -14.280
0.900 -8.646 -9.164 -9.850 -11.318 -12.002 -12.324 -12.799 -12.694 -13.179 -13.122 -13.426 -13.687 -13.961 -14.118 -14.348 -14.368 -14.236
1.000 -8.339 -8.883 -9.595 -11.019 -11.601 -11.886 -12.332 -12.239 -12.722 -12.692 -12.998 -13.289 -13.624 -13.829 -14.153 -14.256 -14.178
1.100 -8.020 -8.582 -9.351 -10.822 -11.344 -11.588 -11.979 -11.898 -12.342 -12.334 -12.625 -12.924 -13.299 -13.543 -13.950 -14.132 -14.107
1.200 -7.677 -8.250 -9.091 -10.654 -11.172 -11.395 -11.745 -11.669 -12.070 -12.067 -12.339 -12.627 -13.016 -13.282 -13.749 -13.994 -14.014
1.300 -7.310 -7.886 -8.808 -10.482 -11.036 -11.267 -11.615 -11.535 -11.924 -11.913 -12.178 -12.453 -12.831 -13.097 -13.575 -13.841 -13.877
1.400 -6.920 -7.490 -8.501 -10.290 -10.899 -11.149 -11.519 -11.434 -11.835 -11.815 -12.085 -12.355 -12.719 -12.974 -13.435 -13.689 -13.720
