# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.353 -10.148 -9.288 -8.920 -8.741 -8.428 -8.553 -8.171 -8.357 -8.030 -7.748 -7.433 -7.189 -6.696 -6.060 -5.473
0.100 -15.111 -15.079 -14.985 -14.605 -14.391 -14.281 -14.084 -14.158 -13.911 -14.016 -13.812 -13.612 -13.374 -13.184 -12.788 -12.245 -11.724
0.200 -14.773 -14.901 -14.931 -14.939 -14.844 -14.782 -14.664 -14.706 -14.546 -14.604 -14.476 -14.326 -14.137 -13.980 -13.642 -13.152 -12.670
0.300 -14.087 -14.362 -14.539 -14.919 -14.940 -14.926 -14.882 -14.896 -14.816 -14.836 -14.773 -14.667 -14.522 -14.392 -14.105 -13.660 -13.209
0.400 -13.300 -13.698 -14.035 -14.758 -14.896 -14.929 -14.955 -14.944 -14.938 -14.926 -14.921 -14.857 -14.751 -14.648 -14.406 -14.002 -13.579
0.500 -12.505 -12.993 -13.494 -14.523 -14.773 -14.852 -14.945 -14.911 -14.975 -14.938 -14.985 -14.958 -14.891 -14.813 -14.615 -14.250 -13.852
0.600 -11.744 -12.287 -12.946 -14.240 -14.597 -14.721 -14.876 -14.824 -14.954 -14.896 -14.989 -15.000 -14.970 -14.916 -14.761 -14.434 -14.062
0.700 -11.017 -11.585 -12.393 -13.917 -14.377 -14.544 -14.761 -14.692 -14.885 -14.811 -14.946 -14.994 -15.001 -14.972 -14.860 -14.571 -14.224
0.800 -10.302 -10.871 -11.826 -13.556 -14.118 -14.328 -14.605 -14.521 -14.775 -14.690 -14.864 -14.947 -14.993 -14.989 -14.921 -14.671 -14.351
0.900 -9.571 -10.120 -11.229 -13.153 -13.818 -14.072 -14.408 -14.312 -14.625 -14.533 -14.744 -14.863 -14.948 -14.971 -14.950 -14.740 -14.447
1.000 -8.813 -9.318 -10.597 -12.708 -13.481 -13.779 -14.176 -14.069 -14.442 -14.347 -14.591 -14.746 -14.873 -14.923 -14.950 -14.782 -14.518
1.100 -8.030 -8.457 -9.931 -12.224 -13.107 -13.452 -13.910 -13.794 -14.226 -14.132 -14.408 -14.599 -14.769 -14.847 -14.925 -14.802 -14.568
1.200 -7.259 -7.573 -9.258 -11.718 -12.714 -13.105 -13.623 -13.499 -13.988 -13.900 -14.203 -14.430 -14.642 -14.750 -14.880 -14.803 -14.599
1.300 -6.542 -6.718 -8.614 -11.213 -12.314 -12.749 -13.323 -13.194 -13.736 -13.656 -13.984 -14.244 -14.498 -14.634 -14.817 -14.787 -14.615
1.400 -5.938 -5.985 -8.053 -10.747 -11.937 -12.409 -13.030 -12.899 -13.485 -13.416 -13.763 -14.052 -14.345 -14.509 -14.742 -14.758 -14.619
1.500 -5.468 -5.426 -7.604 -10.351 -11.604 -12.103 -12.760 -12.628 -13.249 -13.191 -13.552 -13.864 -14.190 -14.378 -14.659 -14.720 -14.613
1.600 -5.122 -5.027 -7.268 -10.042 -11.333 -11.850 -12.531 -12.399 -13.042 -12.995 -13.365 -13.695 -14.047 -14.254 -14.574 -14.675 -14.598
1.700 -4.867 -4.725 -7.021 -9.816 -11.136 -11.666 -12.366 -12.234 -12.895 -12.855 -13.232 -13.574 -13.943 -14.163 -14.504 -14.622 -14.555
1.800 -4.659 -4.467 -6.823 -9.638 -10.982 -11.522 -12.234 -12.103 -12.776 -12.742 -13.123 -13.474 -13.856 -14.085 -14.442 -14.573 -14.514
1.900 -4.482 -4.233 -6.655 -9.493 -10.860 -11.408 -12.130 -11.999 -12.681 -12.650 -13.034 -13.391 -13.782 -14.017 -14.387 -14.530 -14.479
2.000 -4.322 -4.010 -6.503 -9.367 -10.757 -11.313 -12.045 -11.914 -12.603 -12.575 -12.961 -13.322 -13.720 -13.960 -14.340 -14.492 -14.450
2.100 -4.172 -3.790 -6.362 -9.250 -10.669 -11.235 -11.978 -11.846 -12.544 -12.518 -12.907 -13.272 -13.673 -13.916 -14.301 -14.458 -14.419
2.200 -4.036 -3.578 -6.232 -9.144 -10.596 -11.175 -11.930 -11.798 -12.506 -12.482 -12.875 -13.244 -13.648 -13.891 -14.274 -14.427 -14.384
2.300 -3.904 -3.368 -6.105 -9.038 -10.523 -11.113 -11.883 -11.751 -12.469 -12.447 -12.843 -13.217 -13.626 -13.870 -14.253 -14.402 -14.356
2.400 -3.772 -3.158 -5.979 -8.930 -10.448 -11.051 -11.834 -11.701 -12.430 -12.412 -12.811 -13.190 -13.604 -13.850 -14.234 -14.383 -14.334
2.500 -3.647 -2.953 -5.857 -8.824 -10.374 -10.989 -11.786 -11.653 -12.393 -12.378 -12.780 -13.164 -13.584 -13.833 -14.220 -14.368 -14.317
2.600 -3.522 -2.748 -5.734 -8.716 -10.298 -10.925 -11.735 -11.603 -12.354 -12.342 -12.748 -13.138 -13.564 -13.816 -14.207 -14.356 -14.305
2.700 -3.400 -2.545 -5.614 -8.609 -10.223 -10.861 -11.685 -11.554 -12.315 -12.307 -12.717 -13.112 -13.544 -13.801 -14.196 -14.347 -14.297
2.800 -3.279 -2.343 -5.495 -8.501 -10.146 -10.796 -11.634 -11.503 -12.274 -12.272 -12.684 -13.085 -13.525 -13.786 -14.187 -14.341 -14.292
2.900 -3.161 -2.143 -5.378 -8.393 -10.069 -10.731 -11.582 -11.452 -12.234 -12.236 -12.652 -13.059 -13.506 -13.771 -14.179 -14.337 -14.289
3.000 -3.045 -1.944 -5.262 -8.285 -9.992 -10.666 -11.530 -11.400 -12.193 -12.200 -12.619 -13.032 -13.487 -13.757 -14.172 -14.335 -14.289
3.100 -2.931 -1.747 -5.148 -8.177 -9.915 -10.599 -11.477 -11.348 -12.151 -12.163 -12.585 -13.004 -13.467 -13.743 -14.166 -14.334 -14.292
3.200 -2.818 -1.550 -5.034 -8.068 -9.836 -10.532 -11.423 -11.295 -12.109 -12.126 -12.551 -12.976 -13.448 -13.728 -14.160 -14.335 -14.296
3.300 -2.704 -1.351 -4.920 -7.957 -9.756 -10.463 -11.367 -11.240 -12.065 -12.088 -12.515 -12.947 -13.427 -13.713 -14.154 -14.336 -14.301
3.400 -2.593 -1.156 -4.808 -7.847 -9.676 -10.395 -11.312 -11.186 -12.021 -12.050 -12.480 -12.918 -13.407 -13.699 -14.149 -14.339 -14.308
3.500 -2.484 -0.961 -4.697 -7.737 -9.596 -10.326 -11.256 -11.131 -11.976 -12.012 -12.444 -12.888 -13.386 -13.684 -14.144 -14.342 -14.316
3.600 -2.374 -0.765 -4.586 -7.625 -9.515 -10.256 -11.199 -11.076 -11.931 -11.972 -12.408 -12.858 -13.365 -13.668 -14.139 -14.345 -14.324
3.700 -2.265 -0.570 -4.475 -7.513 -9.433 -10.185 -11.141 -11.019 -11.884 -11.932 -12.370 -12.827 -13.342 -13.653 -14.134 -14.349 -14.334
3.800 -2.157 -0.375 -4.365 -7.400 -9.350 -10.113 -11.082 -10.962 -11.837 -11.892 -12.332 -12.795 -13.320 -13.636 -14.129 -14.353 -14.343
3.900 -2.048 -0.178 -4.254 -7.286 -9.266 -10.040 -11.022 -10.903 -11.789 -11.850 -12.292 -12.761 -13.296 -13.619 -14.123 -14.356 -14.353
4.000 -1.941 0.016 -4.145 -7.172 -9.182 -9.967 -10.962 -10.844 -11.740 -11.808 -12.253 -12.728 -13.273 -13.602 -14.117 -14.360 -14.363
4.100 -1.834 0.212 -4.035 -7.057 -9.096 -9.892 -10.900 -10.784 -11.690 -11.765 -12.212 -12.694 -13.248 -13.584 -14.111 -14.364 -14.374
4.200 -1.727 0.407 -3.926 -6.941 -9.010 -9.817 -10.838 -10.724 -11.639 -11.722 -12.171 -12.659 -13.223 -13.565 -14.104 -14.367 -14.384
4.300 -1.620 0.603 -3.817 -6.824 -8.923 -9.741 -10.774 -10.663 -11.588 -11.678 -12.129 -12.623 -13.196 -13.546 -14.097 -14.370 -14.394
4.400 -1.513 0.798 -3.708 -6.707 -8.836 -9.664 -10.710 -10.600 -11.535 -11.633 -12.086 -12.586 -13.169 -13.526 -14.089 -14.373 -14.403
4.500 -1.405 0.996 -3.597 -6.587 -8.746 -9.585 -10.644 -10.536 -11.481 -11.586 -12.042 -12.548 -13.141 -13.504 -14.080 -14.375 -14.413
4.600 -1.298 1.192 -3.488 -6.468 -8.656 -9.506 -10.578 -10.472 -11.427 -11.540 -11.997 -12.509 -13.112 -13.482 -14.071 -14.376 -14.422
4.700 -1.192 1.387 -3.379 -6.348 -8.566 -9.427 -10.511 -10.408 -11.371 -11.492 -11.951 -12.470 -13.083 -13.460 -14.061 -14.378 -14.430
