# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.789 -10.584 -9.719 -9.349 -9.170 -8.856 -8.981 -8.598 -8.784 -8.456 -8.174 -7.858 -7.614 -7.120 -6.483 -5.895
0.100 -15.810 -15.748 -15.632 -15.161 -14.915 -14.790 -14.568 -14.653 -14.377 -14.498 -14.269 -14.052 -13.799 -13.598 -13.183 -12.623 -12.091
0.200 -15.722 -15.791 -15.769 -15.615 -15.461 -15.374 -15.214 -15.272 -15.065 -15.148 -14.980 -14.802 -14.587 -14.412 -14.044 -13.529 -13.029
0.300 -15.285 -15.478 -15.565 -15.713 -15.650 -15.600 -15.498 -15.533 -15.389 -15.439 -15.324 -15.180 -14.999 -14.846 -14.518 -14.040 -13.566
0.400 -14.730 -15.034 -15.239 -15.671 -15.698 -15.684 -15.636 -15.651 -15.565 -15.587 -15.519 -15.408 -15.257 -15.125 -14.833 -14.387 -13.937
0.500 -14.130 -14.526 -14.854 -15.548 -15.663 -15.684 -15.690 -15.685 -15.656 -15.653 -15.629 -15.549 -15.427 -15.313 -15.056 -14.641 -14.213
0.600 -13.519 -13.987 -14.440 -15.371 -15.573 -15.630 -15.687 -15.664 -15.689 -15.664 -15.682 -15.631 -15.538 -15.443 -15.218 -14.834 -14.427
0.700 -12.910 -13.430 -14.006 -15.154 -15.441 -15.532 -15.640 -15.601 -15.678 -15.635 -15.691 -15.669 -15.604 -15.528 -15.337 -14.982 -14.596
0.800 -12.302 -12.856 -13.553 -14.901 -15.272 -15.399 -15.556 -15.502 -15.631 -15.571 -15.663 -15.670 -15.635 -15.579 -15.420 -15.096 -14.730
0.900 -11.688 -12.259 -13.080 -14.615 -15.070 -15.232 -15.439 -15.371 -15.551 -15.478 -15.605 -15.641 -15.636 -15.598 -15.475 -15.181 -14.837
1.000 -11.061 -11.634 -12.582 -14.294 -14.835 -15.033 -15.290 -15.210 -15.440 -15.357 -15.516 -15.582 -15.608 -15.591 -15.504 -15.242 -14.920
1.100 -10.415 -10.973 -12.056 -13.939 -14.568 -14.803 -15.110 -15.019 -15.300 -15.209 -15.400 -15.496 -15.555 -15.559 -15.509 -15.281 -14.983
1.200 -9.750 -10.275 -11.502 -13.550 -14.270 -14.543 -14.902 -14.801 -15.133 -15.037 -15.258 -15.385 -15.477 -15.504 -15.494 -15.301 -15.027
1.300 -9.073 -9.543 -10.925 -13.130 -13.943 -14.255 -14.666 -14.555 -14.939 -14.841 -15.091 -15.248 -15.376 -15.427 -15.459 -15.303 -15.055
1.400 -8.401 -8.796 -10.340 -12.688 -13.594 -13.945 -14.408 -14.290 -14.724 -14.627 -14.904 -15.093 -15.257 -15.333 -15.407 -15.288 -15.063
1.500 -7.759 -8.066 -9.764 -12.233 -13.229 -13.618 -14.132 -14.008 -14.491 -14.399 -14.699 -14.919 -15.121 -15.222 -15.340 -15.257 -15.055
1.600 -7.178 -7.400 -9.226 -11.786 -12.861 -13.285 -13.845 -13.717 -14.245 -14.160 -14.482 -14.731 -14.970 -15.096 -15.259 -15.214 -15.035
1.700 -6.691 -6.852 -8.760 -11.373 -12.511 -12.963 -13.561 -13.431 -13.997 -13.922 -14.260 -14.535 -14.809 -14.959 -15.167 -15.160 -15.006
1.800 -6.297 -6.426 -8.374 -11.012 -12.190 -12.663 -13.289 -13.159 -13.753 -13.690 -14.040 -14.337 -14.642 -14.814 -15.064 -15.096 -14.968
1.900 -5.989 -6.103 -8.072 -10.719 -11.916 -12.400 -13.044 -12.915 -13.528 -13.474 -13.832 -14.145 -14.476 -14.667 -14.956 -15.025 -14.923
2.000 -5.746 -5.846 -7.836 -10.490 -11.693 -12.182 -12.834 -12.705 -13.329 -13.282 -13.644 -13.968 -14.317 -14.525 -14.846 -14.949 -14.872
2.100 -5.542 -5.618 -7.643 -10.312 -11.524 -12.016 -12.674 -12.546 -13.177 -13.135 -13.500 -13.831 -14.192 -14.408 -14.748 -14.866 -14.800
2.200 -5.363 -5.406 -7.476 -10.167 -11.387 -11.881 -12.543 -12.415 -13.049 -13.010 -13.376 -13.711 -14.079 -14.302 -14.656 -14.788 -14.731
2.300 -5.200 -5.203 -7.326 -10.041 -11.274 -11.771 -12.435 -12.307 -12.943 -12.904 -13.271 -13.607 -13.979 -14.206 -14.571 -14.715 -14.669
2.400 -5.044 -5.001 -7.182 -9.926 -11.175 -11.676 -12.344 -12.215 -12.852 -12.814 -13.181 -13.518 -13.892 -14.121 -14.493 -14.649 -14.613
2.500 -4.896 -4.800 -7.047 -9.820 -11.093 -11.603 -12.279 -12.149 -12.792 -12.752 -13.122 -13.460 -13.833 -14.061 -14.431 -14.586 -14.550
2.600 -4.754 -4.599 -6.915 -9.717 -11.020 -11.540 -12.228 -12.097 -12.748 -12.708 -13.081 -13.420 -13.793 -14.019 -14.382 -14.529 -14.486
2.700 -4.615 -4.400 -6.785 -9.613 -10.946 -11.477 -12.176 -12.045 -12.705 -12.666 -13.042 -13.384 -13.758 -13.983 -14.341 -14.480 -14.432
2.800 -4.476 -4.199 -6.655 -9.508 -10.870 -11.413 -12.124 -11.992 -12.662 -12.624 -13.003 -13.349 -13.725 -13.951 -14.306 -14.440 -14.387
2.900 -4.336 -3.995 -6.523 -9.400 -10.792 -11.346 -12.070 -11.938 -12.617 -12.581 -12.964 -13.315 -13.695 -13.921 -14.275 -14.406 -14.349
3.000 -4.200 -3.792 -6.393 -9.291 -10.714 -11.279 -12.016 -11.883 -12.573 -12.540 -12.926 -13.282 -13.666 -13.895 -14.249 -14.378 -14.318
3.100 -4.064 -3.588 -6.263 -9.181 -10.634 -11.211 -11.961 -11.828 -12.529 -12.498 -12.888 -13.249 -13.639 -13.870 -14.227 -14.354 -14.293
3.200 -3.930 -3.384 -6.133 -9.069 -10.553 -11.141 -11.905 -11.772 -12.484 -12.456 -12.850 -13.216 -13.612 -13.846 -14.207 -14.335 -14.272
3.300 -3.795 -3.176 -6.002 -8.955 -10.470 -11.070 -11.847 -11.714 -12.437 -12.413 -12.810 -13.183 -13.586 -13.823 -14.189 -14.318 -14.256
3.400 -3.660 -2.967 -5.870 -8.839 -10.385 -10.996 -11.788 -11.655 -12.389 -12.369 -12.770 -13.149 -13.559 -13.801 -14.172 -14.304 -14.243
3.500 -3.528 -2.759 -5.740 -8.723 -10.299 -10.923 -11.728 -11.596 -12.341 -12.325 -12.730 -13.115 -13.532 -13.779 -14.156 -14.293 -14.233
3.600 -3.395 -2.548 -5.609 -8.604 -10.212 -10.847 -11.667 -11.534 -12.291 -12.280 -12.688 -13.080 -13.505 -13.757 -14.142 -14.283 -14.225
3.700 -3.263 -2.336 -5.478 -8.484 -10.123 -10.770 -11.604 -11.472 -12.240 -12.234 -12.646 -13.044 -13.478 -13.735 -14.128 -14.275 -14.219
