# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.378 -10.176 -9.325 -8.960 -8.782 -8.471 -8.595 -8.216 -8.399 -8.075 -7.795 -7.480 -7.238 -6.746 -6.112 -5.525
0.100 -14.225 -14.331 -14.340 -14.284 -14.164 -14.091 -13.953 -14.003 -13.820 -13.889 -13.741 -13.576 -13.371 -13.201 -12.841 -12.330 -11.831
0.200 -13.087 -13.440 -13.707 -14.278 -14.357 -14.366 -14.353 -14.355 -14.307 -14.311 -14.273 -14.182 -14.049 -13.926 -13.648 -13.209 -12.760
0.300 -11.815 -12.313 -12.837 -13.907 -14.173 -14.259 -14.361 -14.325 -14.397 -14.356 -14.409 -14.385 -14.318 -14.239 -14.036 -13.664 -13.259
0.400 -10.442 -11.005 -11.795 -13.302 -13.762 -13.930 -14.147 -14.078 -14.271 -14.196 -14.331 -14.377 -14.381 -14.348 -14.224 -13.921 -13.562
0.500 -8.875 -9.420 -10.536 -12.475 -13.155 -13.415 -13.759 -13.661 -13.981 -13.887 -14.100 -14.220 -14.303 -14.321 -14.286 -14.058 -13.748
0.600 -7.360 -7.782 -9.224 -11.521 -12.431 -12.788 -13.262 -13.142 -13.587 -13.491 -13.772 -13.966 -14.133 -14.207 -14.267 -14.119 -13.861
0.700 -6.344 -6.685 -8.240 -10.675 -11.755 -12.189 -12.766 -12.637 -13.181 -13.099 -13.427 -13.685 -13.930 -14.056 -14.208 -14.138 -13.933
0.800 -5.776 -6.118 -7.667 -10.100 -11.249 -11.725 -12.361 -12.232 -12.837 -12.775 -13.130 -13.433 -13.739 -13.907 -14.139 -14.140 -13.983
0.900 -5.370 -5.701 -7.289 -9.733 -10.908 -11.401 -12.068 -11.940 -12.578 -12.534 -12.901 -13.232 -13.581 -13.782 -14.076 -14.137 -14.023
1.000 -5.008 -5.300 -6.968 -9.454 -10.656 -11.164 -11.852 -11.726 -12.386 -12.354 -12.731 -13.080 -13.458 -13.682 -14.023 -14.130 -14.050
1.100 -4.653 -4.887 -6.655 -9.196 -10.440 -10.967 -11.679 -11.553 -12.237 -12.216 -12.600 -12.965 -13.368 -13.609 -13.983 -14.120 -14.061
1.200 -4.296 -4.451 -6.339 -8.944 -10.243 -10.793 -11.536 -11.410 -12.120 -12.110 -12.503 -12.884 -13.308 -13.563 -13.960 -14.113 -14.063
1.300 -3.927 -3.990 -6.007 -8.673 -10.031 -10.605 -11.379 -11.254 -11.990 -11.993 -12.395 -12.793 -13.241 -13.511 -13.934 -14.109 -14.072
1.400 -3.549 -3.500 -5.661 -8.387 -9.809 -10.409 -11.215 -11.091 -11.855 -11.872 -12.282 -12.697 -13.170 -13.457 -13.910 -14.109 -14.088
1.500 -3.157 -2.976 -5.298 -8.081 -9.571 -10.199 -11.038 -10.916 -11.709 -11.740 -12.159 -12.592 -13.091 -13.396 -13.881 -14.108 -14.104
1.600 -2.755 -2.419 -4.918 -7.753 -9.317 -9.974 -10.849 -10.730 -11.551 -11.601 -12.027 -12.478 -13.004 -13.328 -13.848 -14.104 -14.120
1.700 -2.344 -1.826 -4.524 -7.404 -9.050 -9.738 -10.650 -10.534 -11.386 -11.454 -11.888 -12.357 -12.912 -13.256 -13.811 -14.098 -14.135
1.800 -1.955 -1.205 -4.148 -7.070 -8.812 -9.534 -10.484 -10.372 -11.251 -11.335 -11.776 -12.260 -12.836 -13.194 -13.774 -14.082 -14.133
1.900 -1.634 -0.573 -3.834 -6.790 -8.646 -9.404 -10.389 -10.278 -11.180 -11.273 -11.719 -12.212 -12.798 -13.161 -13.747 -14.058 -14.111
2.000 -1.350 0.061 -3.550 -6.527 -8.489 -9.279 -10.296 -10.187 -11.109 -11.211 -11.661 -12.163 -12.758 -13.126 -13.718 -14.033 -14.087
2.100 -1.105 0.675 -3.303 -6.285 -8.344 -9.161 -10.205 -10.098 -11.038 -11.148 -11.602 -12.111 -12.715 -13.088 -13.687 -14.005 -14.061
2.200 -0.904 1.226 -3.097 -6.075 -8.213 -9.053 -10.119 -10.014 -10.967 -11.085 -11.542 -12.057 -12.669 -13.047 -13.652 -13.974 -14.032
2.300 -0.744 1.670 -2.933 -5.902 -8.099 -8.956 -10.039 -9.936 -10.901 -11.025 -11.484 -12.004 -12.623 -13.005 -13.616 -13.942 -14.003
2.400 -0.618 1.983 -2.804 -5.764 -8.001 -8.870 -9.965 -9.864 -10.836 -10.966 -11.426 -11.951 -12.575 -12.960 -13.577 -13.907 -13.970
2.500 -0.519 2.184 -2.703 -5.655 -7.916 -8.793 -9.896 -9.796 -10.774 -10.908 -11.370 -11.897 -12.526 -12.914 -13.536 -13.870 -13.935
2.600 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.492 -13.830 -13.897
2.700 -0.400 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.693 -10.674 -10.810 -11.273 -11.802 -12.435 -12.825 -13.451 -13.788 -13.855
2.800 -0.356 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.649 -10.630 -10.767 -11.229 -11.758 -12.391 -12.781 -13.407 -13.744 -13.811
2.900 -0.311 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.604 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.361 -13.699 -13.766
3.000 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.719
3.100 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
3.200 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
3.300 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.407 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.165 -13.503 -13.570
3.400 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.451 -13.518
3.500 -0.008 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.301 -10.283 -10.419 -10.882 -11.411 -12.043 -12.434 -13.059 -13.397 -13.464
3.600 0.047 2.793 -2.135 -5.083 -7.356 -8.237 -9.345 -9.246 -10.227 -10.364 -10.826 -11.356 -11.988 -12.378 -13.004 -13.341 -13.408
3.700 0.103 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.190 -10.171 -10.307 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
3.800 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.890 -13.228 -13.295
3.900 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
