# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.156 -15.057 -14.659 -14.441 -14.329 -14.130 -14.205 -13.956 -14.062 -13.857 -13.656 -13.418 -13.228 -12.832 -12.289 -11.769
0.200 -14.848 -14.967 -14.988 -14.973 -14.871 -14.808 -14.688 -14.730 -14.569 -14.629 -14.499 -14.349 -14.161 -14.004 -13.669 -13.181 -12.700
0.300 -14.141 -14.407 -14.573 -14.931 -14.948 -14.933 -14.888 -14.902 -14.822 -14.842 -14.780 -14.675 -14.532 -14.404 -14.120 -13.680 -13.231
0.400 -13.315 -13.706 -14.035 -14.747 -14.884 -14.918 -14.945 -14.934 -14.930 -14.918 -14.915 -14.853 -14.751 -14.650 -14.414 -14.016 -13.596
0.500 -12.462 -12.949 -13.452 -14.488 -14.743 -14.825 -14.921 -14.887 -14.956 -14.917 -14.968 -14.946 -14.883 -14.808 -14.617 -14.258 -13.866
0.600 -11.637 -12.184 -12.861 -14.182 -14.550 -14.679 -14.842 -14.787 -14.924 -14.865 -14.963 -14.979 -14.955 -14.905 -14.758 -14.438 -14.072
0.700 -10.860 -11.433 -12.274 -13.840 -14.317 -14.491 -14.717 -14.645 -14.847 -14.771 -14.912 -14.965 -14.979 -14.955 -14.852 -14.571 -14.232
0.800 -10.122 -10.691 -11.688 -13.465 -14.047 -14.264 -14.551 -14.465 -14.728 -14.642 -14.822 -14.910 -14.963 -14.964 -14.907 -14.666 -14.354
0.900 -9.389 -9.931 -11.083 -13.051 -13.736 -13.997 -14.344 -14.246 -14.569 -14.476 -14.692 -14.817 -14.910 -14.938 -14.927 -14.729 -14.444
1.000 -8.638 -9.131 -10.447 -12.594 -13.385 -13.691 -14.098 -13.989 -14.372 -14.277 -14.526 -14.688 -14.823 -14.879 -14.918 -14.763 -14.509
1.100 -7.850 -8.262 -9.766 -12.087 -12.990 -13.343 -13.812 -13.694 -14.137 -14.044 -14.325 -14.524 -14.703 -14.788 -14.881 -14.772 -14.549
1.200 -7.040 -7.331 -9.051 -11.538 -12.558 -12.960 -13.493 -13.368 -13.871 -13.784 -14.094 -14.330 -14.555 -14.671 -14.819 -14.759 -14.570
1.300 -6.221 -6.343 -8.312 -10.954 -12.097 -12.549 -13.145 -13.015 -13.577 -13.501 -13.838 -14.111 -14.381 -14.529 -14.735 -14.727 -14.573
1.400 -5.440 -5.350 -7.588 -10.361 -11.626 -12.127 -12.784 -12.651 -13.269 -13.207 -13.567 -13.874 -14.190 -14.370 -14.633 -14.678 -14.560
1.500 -4.744 -4.429 -6.928 -9.796 -11.176 -11.723 -12.437 -12.303 -12.972 -12.928 -13.306 -13.646 -14.004 -14.212 -14.526 -14.612 -14.521
1.600 -4.176 -3.678 -6.375 -9.297 -10.770 -11.355 -12.117 -11.984 -12.694 -12.666 -13.059 -13.426 -13.821 -14.054 -14.413 -14.539 -14.474
1.700 -3.750 -3.133 -5.953 -8.900 -10.442 -11.056 -11.854 -11.723 -12.465 -12.452 -12.856 -13.242 -13.666 -13.918 -14.309 -14.459 -14.408
1.800 -3.432 -2.744 -5.636 -8.594 -10.178 -10.812 -11.635 -11.505 -12.270 -12.270 -12.680 -13.083 -13.528 -13.795 -14.212 -14.382 -14.344
1.900 -3.187 -2.445 -5.394 -8.359 -9.969 -10.615 -11.454 -11.326 -12.105 -12.114 -12.529 -12.942 -13.404 -13.683 -14.122 -14.311 -14.286
2.000 -2.991 -2.191 -5.200 -8.175 -9.804 -10.457 -11.306 -11.179 -11.967 -11.983 -12.401 -12.820 -13.295 -13.583 -14.040 -14.248 -14.235
2.100 -2.831 -1.961 -5.043 -8.029 -9.679 -10.339 -11.196 -11.070 -11.864 -11.884 -12.303 -12.727 -13.208 -13.502 -13.970 -14.189 -14.185
