# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.624 -9.422 -9.219 -8.369 -8.003 -7.825 -7.515 -7.639 -7.259 -7.443 -7.118 -6.838 -6.523 -6.281 -5.789 -5.154 -4.568
0.100 -14.416 -14.434 -14.373 -14.096 -13.903 -13.798 -13.609 -13.679 -13.438 -13.538 -13.340 -13.139 -12.901 -12.709 -12.309 -11.761 -11.237
0.200 -14.372 -14.537 -14.595 -14.664 -14.571 -14.507 -14.382 -14.426 -14.255 -14.318 -14.179 -14.018 -13.816 -13.648 -13.291 -12.783 -12.286
0.300 -14.126 -14.390 -14.550 -14.879 -14.869 -14.839 -14.766 -14.790 -14.675 -14.709 -14.617 -14.486 -14.313 -14.165 -13.842 -13.364 -12.888
0.400 -13.816 -14.152 -14.404 -14.945 -15.009 -15.009 -14.982 -14.988 -14.923 -14.934 -14.882 -14.778 -14.632 -14.500 -14.207 -13.757 -13.300
0.500 -13.463 -13.861 -14.202 -14.931 -15.063 -15.091 -15.106 -15.098 -15.077 -15.069 -15.052 -14.973 -14.851 -14.736 -14.471 -14.046 -13.607
0.600 -13.060 -13.514 -13.949 -14.858 -15.056 -15.111 -15.166 -15.144 -15.166 -15.141 -15.157 -15.102 -15.004 -14.904 -14.667 -14.267 -13.845
0.700 -12.627 -13.128 -13.661 -14.741 -15.004 -15.086 -15.181 -15.146 -15.209 -15.169 -15.215 -15.184 -15.109 -15.024 -14.814 -14.439 -14.035
0.800 -12.208 -12.744 -13.368 -14.601 -14.925 -15.033 -15.163 -15.118 -15.219 -15.167 -15.240 -15.231 -15.179 -15.109 -14.926 -14.575 -14.188
0.900 -11.845 -12.399 -13.100 -14.457 -14.835 -14.965 -15.129 -15.074 -15.209 -15.148 -15.245 -15.256 -15.225 -15.170 -15.012 -14.685 -14.315
1.000 -11.541 -12.105 -12.868 -14.321 -14.744 -14.894 -15.086 -15.023 -15.188 -15.119 -15.236 -15.265 -15.253 -15.212 -15.079 -14.775 -14.421
1.100 -11.281 -11.851 -12.667 -14.200 -14.661 -14.827 -15.042 -14.973 -15.163 -15.089 -15.222 -15.267 -15.272 -15.242 -15.132 -14.849 -14.511
1.200 -11.043 -11.617 -12.486 -14.093 -14.588 -14.768 -15.003 -14.929 -15.139 -15.062 -15.208 -15.266 -15.286 -15.266 -15.175 -14.912 -14.590
1.300 -10.809 -11.384 -12.310 -13.991 -14.519 -14.713 -14.967 -14.888 -15.117 -15.036 -15.195 -15.264 -15.296 -15.286 -15.213 -14.968 -14.659
1.400 -10.573 -11.146 -12.131 -13.888 -14.451 -14.659 -14.931 -14.849 -15.096 -15.012 -15.183 -15.262 -15.306 -15.303 -15.246 -15.017 -14.721
1.500 -10.331 -10.898 -11.946 -13.780 -14.380 -14.602 -14.894 -14.807 -15.074 -14.986 -15.169 -15.259 -15.314 -15.319 -15.276 -15.061 -14.777
1.600 -10.082 -10.638 -11.751 -13.662 -14.301 -14.539 -14.852 -14.760 -15.047 -14.957 -15.151 -15.253 -15.320 -15.333 -15.303 -15.101 -14.825
1.700 -9.824 -10.366 -11.546 -13.535 -14.214 -14.469 -14.803 -14.707 -15.015 -14.922 -15.129 -15.242 -15.322 -15.343 -15.327 -15.137 -14.869
1.800 -9.560 -10.082 -11.333 -13.398 -14.118 -14.390 -14.747 -14.646 -14.977 -14.881 -15.101 -15.227 -15.320 -15.349 -15.348 -15.170 -14.911
1.900 -9.288 -9.785 -11.110 -13.250 -14.013 -14.303 -14.683 -14.578 -14.931 -14.833 -15.066 -15.205 -15.312 -15.350 -15.364 -15.199 -14.949
2.000 -9.008 -9.474 -10.875 -13.090 -13.898 -14.206 -14.610 -14.501 -14.877 -14.778 -15.024 -15.176 -15.298 -15.346 -15.376 -15.223 -14.981
2.100 -8.723 -9.153 -10.634 -12.922 -13.775 -14.101 -14.530 -14.417 -14.817 -14.718 -14.976 -15.142 -15.280 -15.338 -15.384 -15.244 -15.010
2.200 -8.428 -8.816 -10.381 -12.741 -13.641 -13.987 -14.441 -14.324 -14.749 -14.650 -14.921 -15.102 -15.256 -15.324 -15.388 -15.261 -15.033
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.344 -14.223 -14.673 -14.575 -14.859 -15.055 -15.226 -15.305 -15.387 -15.273 -15.053
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.730 -14.237 -14.113 -14.588 -14.492 -14.788 -15.000 -15.189 -15.280 -15.380 -15.282 -15.070
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.588 -14.123 -13.996 -14.496 -14.403 -14.711 -14.938 -15.146 -15.249 -15.370 -15.288 -15.085
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.437 -13.999 -13.870 -14.396 -14.307 -14.627 -14.870 -15.097 -15.212 -15.355 -15.289 -15.096
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.736 -14.288 -14.204 -14.535 -14.795 -15.041 -15.170 -15.335 -15.287 -15.105
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.172 -14.094 -14.436 -14.712 -14.979 -15.122 -15.310 -15.281 -15.110
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.443 -14.048 -13.976 -14.330 -14.623 -14.911 -15.068 -15.280 -15.270 -15.112
3.000 -5.856 -5.600 -8.035 -10.885 -12.218 -12.741 -13.420 -13.284 -13.917 -13.853 -14.218 -14.527 -14.837 -15.008 -15.246 -15.257 -15.111
3.100 -5.513 -5.129 -7.705 -10.600 -11.995 -12.543 -13.254 -13.118 -13.778 -13.723 -14.098 -14.425 -14.757 -14.943 -15.207 -15.240 -15.107
3.200 -5.166 -4.642 -7.369 -10.304 -11.763 -12.337 -13.079 -12.944 -13.631 -13.586 -13.971 -14.316 -14.671 -14.873 -15.164 -15.218 -15.100
3.300 -4.816 -4.140 -7.026 -9.995 -11.522 -12.123 -12.897 -12.762 -13.477 -13.444 -13.838 -14.200 -14.580 -14.797 -15.116 -15.194 -15.090
3.400 -4.461 -3.621 -6.677 -9.674 -11.270 -11.898 -12.705 -12.571 -13.315 -13.294 -13.698 -14.078 -14.482 -14.716 -15.063 -15.165 -15.077
3.500 -4.107 -3.088 -6.324 -9.343 -11.010 -11.666 -12.507 -12.375 -13.147 -13.140 -13.552 -13.950 -14.379 -14.630 -15.007 -15.134 -15.061
3.600 -3.749 -2.539 -5.967 -8.999 -10.741 -11.426 -12.301 -12.171 -12.972 -12.980 -13.400 -13.816 -14.271 -14.539 -14.946 -15.098 -15.042
3.700 -3.390 -1.974 -5.605 -8.645 -10.464 -11.177 -12.088 -11.961 -12.790 -12.814 -13.242 -13.676 -14.157 -14.443 -14.881 -15.060 -15.021
3.800 -3.031 -1.398 -5.242 -8.282 -10.179 -10.922 -11.868 -11.745 -12.602 -12.644 -13.079 -13.530 -14.038 -14.342 -14.812 -15.018 -14.996
3.900 -2.673 -0.810 -4.878 -7.910 -9.888 -10.661 -11.642 -11.523 -12.408 -12.469 -12.911 -13.380 -13.914 -14.236 -14.740 -14.972 -14.969
4.000 -2.315 -0.212 -4.515 -7.532 -9.591 -10.395 -11.411 -11.297 -12.209 -12.290 -12.739 -13.225 -13.786 -14.127 -14.663 -14.924 -14.939
4.100 -1.961 0.387 -4.154 -7.150 -9.291 -10.125 -11.176 -11.068 -12.007 -12.108 -12.562 -13.065 -13.653 -14.013 -14.583 -14.872 -14.906
4.200 -1.615 0.977 -3.801 -6.769 -8.991 -9.854 -10.940 -10.837 -11.802 -11.924 -12.384 -12.903 -13.518 -13.896 -14.499 -14.818 -14.872
4.300 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.661 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.419 -14.757 -14.824
4.400 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
4.500 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
4.600 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
4.700 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.147 -14.485 -14.552
4.800 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
4.900 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.256 -11.238 -11.374 -11.837 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
5.000 -0.898 1.848 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.286 -14.354
5.100 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
5.200 -0.769 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.062 -11.044 -11.180 -11.643 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
5.300 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -9.999 -10.981 -11.117 -11.580 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
5.400 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.695 -14.033 -14.100
5.500 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
5.600 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
5.700 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.854 -13.921
5.800 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
5.900 -0.353 2.392 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.742 -13.809
6.000 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.591 -10.573 -10.709 -11.172 -11.701 -12.334 -12.724 -13.349 -13.687 -13.754
6.100 -0.245 2.500 -2.428 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.634 -13.701
6.200 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.581 -13.649
6.300 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.531 -13.598
6.400 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
6.500 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.455 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
6.600 0.003 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.290 -10.271 -10.408 -10.870 -11.399 -12.032 -12.422 -13.048 -13.385 -13.452
6.700 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.225 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.406
6.800 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.295 -13.362
6.900 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
7.000 0.180 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.113 -10.094 -10.231 -10.693 -11.222 -11.855 -12.245 -12.871 -13.208 -13.275
7.100 0.222 2.968 -1.960 -4.908 -7.181 -8.062 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.203 -12.829 -13.167 -13.234
7.200 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.772 -12.163 -12.788 -13.126 -13.193
7.300 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
7.400 0.341 3.087 -1.841 -4.789 -7.062 -7.943 -9.051 -8.952 -9.933 -10.070 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
7.500 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.076
7.600 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
7.700 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.598 -12.936 -13.003
7.800 0.488 3.233 -1.695 -4.642 -6.916 -7.797 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.938 -12.563 -12.901 -12.968
7.900 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
8.000 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.718 -9.855 -10.317 -10.846 -11.479 -11.869 -12.495 -12.832 -12.899
8.100 0.589 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.704 -9.685 -9.821 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
8.200 0.622 3.367 -1.561 -4.508 -6.782 -7.663 -8.770 -8.671 -9.653 -9.789 -10.251 -10.781 -11.413 -11.804 -12.429 -12.767 -12.834
8.300 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.639 -9.621 -9.757 -10.220 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
8.400 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
8.500 0.715 3.461 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
8.600 0.745 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.548 -9.529 -9.665 -10.128 -10.657 -11.290 -11.680 -12.306 -12.643 -12.710
8.700 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.651 -12.276 -12.614 -12.681
8.800 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.231 -11.622 -12.247 -12.585 -12.652
8.900 0.832 3.577 -1.350 -4.298 -6.571 -7.452 -8.560 -8.461 -9.443 -9.579 -10.041 -10.571 -11.203 -11.593 -12.219 -12.557 -12.624
9.000 0.860 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.433 -9.415 -9.551 -10.014 -10.543 -11.175 -11.566 -12.191 -12.529 -12.596
9.100 0.887 3.633 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.538 -12.164 -12.502 -12.569
9.200 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.121 -11.512 -12.137 -12.475 -12.542
9.300 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.335 -9.471 -9.933 -10.463 -11.095 -11.485 -12.111 -12.449 -12.516
9.400 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.427 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
9.500 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.397 -12.464
9.600 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.409 -12.035 -12.372 -12.440
9.700 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.995 -11.385 -12.010 -12.348 -12.415
9.800 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.228 -9.210 -9.346 -9.809 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
9.900 1.088 3.834 -1.094 -4.041 -6.315 -7.196 -8.304 -8.205 -9.186 -9.323 -9.785 -10.314 -10.947 -11.337 -11.963 -12.300 -12.367
10.000 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
10.100 1.135 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.901 -11.291 -11.916 -12.254 -12.321
10.200 1.157 3.903 -1.025 -3.973 -6.246 -7.127 -8.235 -8.136 -9.118 -9.254 -9.716 -10.246 -10.878 -11.268 -11.894 -12.231 -12.298
10.300 1.179 3.925 -1.003 -3.950 -6.224 -7.105 -8.213 -8.114 -9.095 -9.232 -9.694 -10.223 -10.856 -11.246 -11.872 -12.209 -12.276
10.400 1.201 3.947 -0.981 -3.929 -6.202 -7.083 -8.191 -8.092 -9.073 -9.210 -9.672 -10.202 -10.834 -11.224 -11.850 -12.187 -12.254
10.500 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.070 -9.052 -9.188 -9.651 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
10.600 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
10.700 1.265 4.010 -0.918 -3.865 -6.138 -7.019 -8.127 -8.028 -9.010 -9.146 -9.608 -10.138 -10.770 -11.161 -11.786 -12.124 -12.191
10.800 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.765 -12.103 -12.170
10.900 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
11.000 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
11.100 1.346 4.091 -0.837 -3.784 -6.058 -6.939 -8.047 -7.947 -8.929 -9.065 -9.528 -10.057 -10.689 -11.080 -11.705 -12.043 -12.110
11.200 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.686 -12.023 -12.090
11.300 1.384 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.909 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.667 -12.004 -12.071
11.400 1.403 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.890 -8.871 -9.007 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
11.500 1.422 4.168 -0.760 -3.708 -5.981 -6.862 -7.970 -7.871 -8.853 -8.989 -9.451 -9.981 -10.613 -11.003 -11.629 -11.966 -12.033
11.600 1.441 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.852 -8.834 -8.970 -9.433 -9.962 -10.594 -10.985 -11.610 -11.948 -12.015
11.700 1.459 4.204 -0.723 -3.671 -5.944 -6.825 -7.933 -7.834 -8.816 -8.952 -9.414 -9.944 -10.576 -10.966 -11.592 -11.930 -11.997
11.800 1.477 4.223 -0.705 -3.653 -5.926 -6.807 -7.915 -7.816 -8.798 -8.934 -9.396 -9.926 -10.558 -10.948 -11.574 -11.911 -11.979
11.900 1.495 4.240 -0.688 -3.635 -5.908 -6.789 -7.897 -7.798 -8.780 -8.916 -9.378 -9.908 -10.540 -10.930 -11.556 -11.894 -11.961
12.000 1.513 4.258 -0.670 -3.617 -5.891 -6.772 -7.880 -7.780 -8.762 -8.898 -9.361 -9.890 -10.523 -10.913 -11.538 -11.876 -11.943
12.100 1.530 4.276 -0.652 -3.600 -5.873 -6.754 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.895 -11.521 -11.858 -11.926
12.200 1.547 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.746 -8.727 -8.864 -9.326 -9.855 -10.488 -10.878 -11.504 -11.841 -11.908
12.300 1.564 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.729 -8.710 -8.846 -9.309 -9.838 -10.471 -10.861 -11.487 -11.824 -11.891
12.400 1.581 4.327 -0.601 -3.548 -5.822 -6.703 -7.811 -7.712 -8.693 -8.830 -9.292 -9.821 -10.454 -10.844 -11.470 -11.807 -11.874
12.500 1.598 4.344 -0.584 -3.532 -5.805 -6.686 -7.794 -7.695 -8.677 -8.813 -9.275 -9.805 -10.437 -10.827 -11.453 -11.790 -11.857
12.600 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.778 -7.678 -8.660 -8.796 -9.259 -9.788 -10.420 -10.811 -11.436 -11.774 -11.841
12.700 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.757 -11.825
