# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.700 -9.498 -9.295 -8.443 -8.077 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.912 -6.597 -6.354 -5.863 -5.228 -4.641
0.100 -14.301 -14.310 -14.249 -13.981 -13.800 -13.701 -13.524 -13.589 -13.362 -13.455 -13.268 -13.076 -12.845 -12.659 -12.268 -11.728 -11.208
0.200 -14.069 -14.243 -14.315 -14.438 -14.374 -14.324 -14.221 -14.257 -14.112 -14.161 -14.045 -13.899 -13.713 -13.555 -13.215 -12.721 -12.233
0.300 -13.622 -13.920 -14.124 -14.563 -14.600 -14.590 -14.551 -14.562 -14.484 -14.501 -14.440 -14.331 -14.180 -14.045 -13.746 -13.288 -12.825
0.400 -13.216 -13.592 -13.903 -14.580 -14.700 -14.726 -14.738 -14.731 -14.709 -14.702 -14.684 -14.606 -14.485 -14.370 -14.105 -13.678 -13.237
0.500 -12.866 -13.291 -13.688 -14.544 -14.735 -14.790 -14.847 -14.825 -14.850 -14.825 -14.843 -14.793 -14.699 -14.602 -14.368 -13.969 -13.547
0.600 -12.537 -12.998 -13.470 -14.475 -14.728 -14.810 -14.906 -14.871 -14.939 -14.899 -14.948 -14.922 -14.853 -14.772 -14.568 -14.195 -13.791
0.700 -12.193 -12.687 -13.236 -14.378 -14.690 -14.796 -14.928 -14.883 -14.988 -14.937 -15.013 -15.009 -14.964 -14.899 -14.722 -14.374 -13.988
0.800 -11.817 -12.341 -12.975 -14.255 -14.624 -14.754 -14.921 -14.865 -15.007 -14.946 -15.047 -15.065 -15.041 -14.991 -14.842 -14.519 -14.149
0.900 -11.405 -11.953 -12.682 -14.106 -14.534 -14.689 -14.890 -14.825 -15.002 -14.932 -15.057 -15.095 -15.093 -15.058 -14.935 -14.636 -14.283
1.000 -10.960 -11.525 -12.359 -13.931 -14.421 -14.601 -14.837 -14.763 -14.975 -14.897 -15.045 -15.104 -15.123 -15.103 -15.006 -14.730 -14.394
1.100 -10.492 -11.062 -12.011 -13.733 -14.288 -14.495 -14.765 -14.683 -14.930 -14.846 -15.016 -15.094 -15.135 -15.129 -15.058 -14.806 -14.486
1.200 -10.019 -10.580 -11.650 -13.517 -14.139 -14.372 -14.679 -14.589 -14.870 -14.780 -14.972 -15.070 -15.133 -15.140 -15.094 -14.866 -14.563
1.300 -9.559 -10.097 -11.287 -13.289 -13.978 -14.238 -14.580 -14.482 -14.799 -14.704 -14.916 -15.034 -15.118 -15.139 -15.118 -14.913 -14.627
1.400 -9.129 -9.632 -10.937 -13.058 -13.811 -14.097 -14.473 -14.369 -14.718 -14.621 -14.852 -14.989 -15.093 -15.128 -15.132 -14.949 -14.679
1.500 -8.738 -9.201 -10.608 -12.829 -13.642 -13.953 -14.362 -14.251 -14.632 -14.533 -14.781 -14.936 -15.061 -15.109 -15.137 -14.976 -14.722
1.600 -8.384 -8.804 -10.302 -12.607 -13.475 -13.809 -14.248 -14.132 -14.542 -14.444 -14.707 -14.880 -15.024 -15.086 -15.136 -14.995 -14.755
1.700 -8.062 -8.438 -10.020 -12.396 -13.313 -13.668 -14.135 -14.016 -14.453 -14.355 -14.632 -14.821 -14.985 -15.059 -15.131 -15.008 -14.780
1.800 -7.761 -8.092 -9.754 -12.193 -13.157 -13.531 -14.024 -13.902 -14.364 -14.268 -14.558 -14.763 -14.945 -15.031 -15.124 -15.017 -14.798
1.900 -7.473 -7.753 -9.497 -11.995 -13.004 -13.397 -13.914 -13.790 -14.275 -14.182 -14.483 -14.703 -14.903 -15.001 -15.114 -15.023 -14.813
2.000 -7.190 -7.414 -9.243 -11.799 -12.852 -13.264 -13.804 -13.677 -14.185 -14.095 -14.407 -14.641 -14.859 -14.968 -15.101 -15.026 -14.826
2.100 -6.911 -7.072 -8.992 -11.603 -12.701 -13.131 -13.695 -13.566 -14.096 -14.009 -14.331 -14.579 -14.813 -14.934 -15.086 -15.028 -14.838
2.200 -6.630 -6.720 -8.736 -11.401 -12.545 -12.994 -13.582 -13.451 -14.003 -13.920 -14.252 -14.513 -14.764 -14.896 -15.069 -15.027 -14.848
2.300 -6.348 -6.359 -8.476 -11.194 -12.386 -12.853 -13.466 -13.333 -13.907 -13.829 -14.170 -14.445 -14.713 -14.857 -15.049 -15.024 -14.856
2.400 -6.061 -5.984 -8.210 -10.977 -12.219 -12.707 -13.344 -13.210 -13.806 -13.733 -14.083 -14.372 -14.657 -14.813 -15.026 -15.019 -14.862
2.500 -5.773 -5.600 -7.940 -10.754 -12.047 -12.555 -13.217 -13.083 -13.701 -13.634 -13.994 -14.296 -14.599 -14.766 -15.000 -15.011 -14.867
2.600 -5.482 -5.204 -7.663 -10.521 -11.867 -12.396 -13.084 -12.949 -13.590 -13.530 -13.899 -14.215 -14.536 -14.716 -14.972 -15.001 -14.870
2.700 -5.189 -4.795 -7.382 -10.280 -11.681 -12.233 -12.948 -12.812 -13.477 -13.424 -13.801 -14.133 -14.472 -14.664 -14.941 -14.988 -14.867
2.800 -4.892 -4.372 -7.095 -10.029 -11.488 -12.062 -12.805 -12.670 -13.359 -13.315 -13.701 -14.047 -14.406 -14.611 -14.908 -14.971 -14.860
2.900 -4.591 -3.935 -6.801 -9.766 -11.285 -11.883 -12.655 -12.520 -13.233 -13.199 -13.593 -13.954 -14.334 -14.552 -14.872 -14.952 -14.851
3.000 -4.289 -3.487 -6.503 -9.494 -11.075 -11.697 -12.498 -12.364 -13.102 -13.078 -13.480 -13.857 -14.257 -14.488 -14.832 -14.931 -14.841
3.100 -3.982 -3.024 -6.199 -9.211 -10.856 -11.502 -12.332 -12.200 -12.963 -12.951 -13.361 -13.753 -14.174 -14.420 -14.788 -14.907 -14.830
3.200 -3.673 -2.547 -5.891 -8.918 -10.628 -11.299 -12.160 -12.029 -12.817 -12.818 -13.235 -13.643 -14.086 -14.346 -14.740 -14.880 -14.817
3.300 -3.361 -2.057 -5.578 -8.615 -10.391 -11.089 -11.980 -11.851 -12.664 -12.679 -13.103 -13.527 -13.992 -14.268 -14.688 -14.851 -14.801
3.400 -3.045 -1.552 -5.259 -8.300 -10.145 -10.869 -11.791 -11.666 -12.504 -12.534 -12.965 -13.404 -13.893 -14.184 -14.632 -14.818 -14.783
3.500 -2.728 -1.036 -4.938 -7.977 -9.893 -10.643 -11.597 -11.475 -12.338 -12.384 -12.821 -13.276 -13.789 -14.096 -14.573 -14.783 -14.764
3.600 -2.408 -0.508 -4.613 -7.643 -9.633 -10.410 -11.396 -11.277 -12.166 -12.228 -12.672 -13.142 -13.679 -14.003 -14.509 -14.744 -14.742
3.700 -2.085 0.032 -4.285 -7.301 -9.365 -10.169 -11.187 -11.073 -11.986 -12.067 -12.516 -13.003 -13.564 -13.905 -14.442 -14.702 -14.718
3.800 -1.763 0.577 -3.956 -6.953 -9.091 -9.923 -10.973 -10.864 -11.802 -11.902 -12.356 -12.858 -13.445 -13.803 -14.371 -14.658 -14.691
3.900 -1.440 1.126 -3.627 -6.598 -8.812 -9.671 -10.753 -10.650 -11.612 -11.732 -12.191 -12.708 -13.320 -13.696 -14.296 -14.610 -14.662
4.000 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.204 -13.595 -14.220 -14.558 -14.625
4.100 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
4.200 -1.045 1.701 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.320 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.433 -14.500
4.300 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.438
4.400 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
4.500 -0.856 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.149 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
4.600 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.085 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.843 -14.181 -14.248
4.700 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.780 -14.118 -14.185
4.800 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.717 -14.055 -14.122
4.900 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.993 -14.060
5.000 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.835 -10.817 -10.953 -11.416 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
5.100 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
5.200 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
