# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.885 -6.719 -6.032 -5.711 -5.552 -5.273 -5.383 -5.038 -5.199 -4.908 -4.647 -4.351 -4.120 -3.650 -3.035 -2.462
0.100 -11.368 -11.650 -11.830 -12.209 -12.219 -12.197 -12.137 -12.156 -12.054 -12.081 -12.001 -11.876 -11.707 -11.561 -11.238 -10.757 -10.277
0.200 -11.418 -11.808 -12.131 -12.820 -12.940 -12.965 -12.975 -12.968 -12.943 -12.937 -12.917 -12.836 -12.710 -12.592 -12.319 -11.883 -11.434
0.300 -11.300 -11.755 -12.187 -13.090 -13.291 -13.349 -13.409 -13.385 -13.414 -13.387 -13.407 -13.357 -13.263 -13.165 -12.928 -12.525 -12.099
0.400 -11.144 -11.642 -12.167 -13.238 -13.503 -13.588 -13.688 -13.652 -13.723 -13.681 -13.732 -13.707 -13.637 -13.556 -13.349 -12.972 -12.564
0.500 -10.967 -11.496 -12.104 -13.315 -13.637 -13.746 -13.880 -13.834 -13.940 -13.888 -13.965 -13.960 -13.912 -13.845 -13.664 -13.310 -12.918
0.600 -10.789 -11.338 -12.022 -13.355 -13.728 -13.858 -14.023 -13.967 -14.105 -14.044 -14.142 -14.156 -14.127 -14.073 -13.915 -13.582 -13.204
0.700 -10.613 -11.176 -11.931 -13.371 -13.790 -13.940 -14.131 -14.069 -14.234 -14.166 -14.283 -14.313 -14.302 -14.259 -14.121 -13.807 -13.442
0.800 -10.441 -11.013 -11.833 -13.370 -13.832 -13.999 -14.216 -14.147 -14.338 -14.264 -14.398 -14.443 -14.447 -14.415 -14.296 -13.999 -13.646
0.900 -10.270 -10.845 -11.729 -13.354 -13.857 -14.041 -14.281 -14.206 -14.420 -14.341 -14.491 -14.550 -14.569 -14.547 -14.446 -14.165 -13.824
1.000 -10.092 -10.667 -11.614 -13.322 -13.865 -14.065 -14.327 -14.247 -14.484 -14.401 -14.565 -14.637 -14.670 -14.658 -14.574 -14.309 -13.978
1.100 -9.930 -10.501 -11.507 -13.291 -13.869 -14.085 -14.367 -14.282 -14.540 -14.453 -14.630 -14.715 -14.761 -14.758 -14.690 -14.439 -14.119
