# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.517 -7.340 -6.609 -6.276 -6.112 -5.825 -5.938 -5.585 -5.752 -5.451 -5.186 -4.885 -4.651 -4.176 -3.556 -2.980
0.100 -13.257 -13.374 -13.392 -13.357 -13.237 -13.163 -13.022 -13.072 -12.885 -12.956 -12.804 -12.634 -12.424 -12.250 -11.883 -11.363 -10.858
0.200 -13.661 -13.866 -13.966 -14.154 -14.104 -14.059 -13.965 -13.997 -13.861 -13.906 -13.797 -13.656 -13.474 -13.320 -12.988 -12.501 -12.019
0.300 -13.724 -13.995 -14.167 -14.533 -14.542 -14.521 -14.463 -14.481 -14.384 -14.411 -14.334 -14.215 -14.055 -13.916 -13.609 -13.147 -12.683
0.400 -13.671 -13.996 -14.235 -14.753 -14.813 -14.812 -14.786 -14.793 -14.730 -14.741 -14.691 -14.591 -14.449 -14.322 -14.037 -13.595 -13.146
0.500 -13.524 -13.899 -14.206 -14.869 -14.979 -14.999 -15.004 -14.999 -14.968 -14.965 -14.940 -14.858 -14.734 -14.618 -14.353 -13.930 -13.494
0.600 -13.309 -13.730 -14.109 -14.915 -15.077 -15.118 -15.152 -15.137 -15.138 -15.122 -15.121 -15.056 -14.948 -14.843 -14.598 -14.193 -13.769
0.700 -13.037 -13.501 -13.958 -14.908 -15.122 -15.185 -15.250 -15.224 -15.257 -15.229 -15.252 -15.204 -15.113 -15.019 -14.793 -14.405 -13.993
0.800 -12.723 -13.225 -13.765 -14.860 -15.128 -15.212 -15.308 -15.273 -15.338 -15.298 -15.345 -15.314 -15.240 -15.157 -14.950 -14.579 -14.179
0.900 -12.382 -12.916 -13.543 -14.779 -15.102 -15.209 -15.337 -15.292 -15.389 -15.338 -15.408 -15.395 -15.338 -15.266 -15.078 -14.724 -14.336
1.000 -12.032 -12.589 -13.303 -14.674 -15.052 -15.181 -15.340 -15.285 -15.415 -15.354 -15.446 -15.451 -15.411 -15.350 -15.182 -14.845 -14.470
1.100 -11.698 -12.269 -13.064 -14.556 -14.986 -15.137 -15.326 -15.263 -15.423 -15.354 -15.467 -15.489 -15.467 -15.417 -15.268 -14.948 -14.585
1.200 -11.399 -11.974 -12.841 -14.435 -14.913 -15.083 -15.301 -15.230 -15.419 -15.342 -15.475 -15.513 -15.508 -15.469 -15.339 -15.036 -14.685
1.300 -11.141 -11.716 -12.640 -14.317 -14.837 -15.025 -15.268 -15.191 -15.406 -15.324 -15.473 -15.526 -15.537 -15.509 -15.397 -15.111 -14.771
1.400 -10.925 -11.497 -12.469 -14.211 -14.766 -14.970 -15.234 -15.152 -15.389 -15.303 -15.466 -15.534 -15.559 -15.540 -15.446 -15.176 -14.848
1.500 -10.744 -11.312 -12.323 -14.118 -14.703 -14.919 -15.202 -15.116 -15.372 -15.283 -15.458 -15.538 -15.576 -15.567 -15.489 -15.234 -14.916
1.600 -10.578 -11.142 -12.192 -14.036 -14.646 -14.874 -15.172 -15.083 -15.355 -15.264 -15.450 -15.540 -15.590 -15.589 -15.526 -15.283 -14.974
1.700 -10.432 -10.991 -12.080 -13.968 -14.601 -14.838 -15.150 -15.058 -15.344 -15.252 -15.446 -15.545 -15.606 -15.611 -15.561 -15.329 -15.027
1.800 -10.287 -10.839 -11.968 -13.902 -14.558 -14.804 -15.129 -15.034 -15.333 -15.240 -15.442 -15.549 -15.619 -15.631 -15.592 -15.371 -15.075
1.900 -10.145 -10.688 -11.859 -13.839 -14.518 -14.774 -15.111 -15.014 -15.325 -15.231 -15.440 -15.554 -15.633 -15.651 -15.622 -15.410 -15.120
2.000 -10.010 -10.543 -11.756 -13.781 -14.483 -14.749 -15.098 -14.998 -15.321 -15.226 -15.441 -15.563 -15.649 -15.672 -15.652 -15.448 -15.164
2.100 -9.871 -10.391 -11.648 -13.719 -14.446 -14.721 -15.082 -14.980 -15.315 -15.219 -15.441 -15.570 -15.663 -15.691 -15.681 -15.484 -15.205
2.200 -9.731 -10.236 -11.537 -13.655 -14.406 -14.691 -15.066 -14.961 -15.309 -15.212 -15.441 -15.576 -15.677 -15.710 -15.708 -15.519 -15.245
2.300 -9.594 -10.083 -11.429 -13.591 -14.367 -14.662 -15.050 -14.943 -15.303 -15.204 -15.441 -15.583 -15.691 -15.729 -15.735 -15.553 -15.284
2.400 -9.458 -9.929 -11.319 -13.524 -14.326 -14.631 -15.032 -14.923 -15.295 -15.196 -15.439 -15.588 -15.705 -15.747 -15.760 -15.586 -15.321
2.500 -9.316 -9.767 -11.204 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.184 -15.434 -15.591 -15.715 -15.762 -15.784 -15.616 -15.357
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.170 -15.428 -15.592 -15.724 -15.776 -15.806 -15.645 -15.391
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.257 -15.157 -15.421 -15.593 -15.733 -15.791 -15.829 -15.673 -15.420
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.477 -14.934 -14.816 -15.241 -15.141 -15.413 -15.592 -15.741 -15.804 -15.851 -15.700 -15.449
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.782 -15.222 -15.122 -15.400 -15.588 -15.746 -15.814 -15.870 -15.725 -15.477
3.000 -8.608 -8.932 -10.608 -13.054 -14.013 -14.383 -14.868 -14.747 -15.199 -15.100 -15.385 -15.581 -15.748 -15.822 -15.887 -15.749 -15.505
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.832 -14.708 -15.174 -15.076 -15.368 -15.571 -15.748 -15.828 -15.902 -15.772 -15.531
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.281 -14.794 -14.669 -15.148 -15.051 -15.349 -15.561 -15.746 -15.832 -15.917 -15.794 -15.557
3.300 -8.176 -8.402 -10.231 -12.784 -13.823 -14.226 -14.754 -14.627 -15.119 -15.023 -15.328 -15.547 -15.742 -15.835 -15.929 -15.814 -15.582
3.400 -8.028 -8.217 -10.099 -12.687 -13.753 -14.167 -14.709 -14.581 -15.086 -14.992 -15.303 -15.531 -15.736 -15.834 -15.939 -15.832 -15.606
3.500 -7.880 -8.030 -9.967 -12.587 -13.681 -14.107 -14.663 -14.533 -15.052 -14.960 -15.276 -15.512 -15.727 -15.832 -15.948 -15.850 -15.628
3.600 -7.731 -7.840 -9.832 -12.485 -13.606 -14.043 -14.613 -14.483 -15.015 -14.925 -15.247 -15.492 -15.716 -15.827 -15.955 -15.865 -15.649
3.700 -7.582 -7.648 -9.697 -12.380 -13.530 -13.978 -14.563 -14.431 -14.976 -14.888 -15.217 -15.469 -15.704 -15.822 -15.960 -15.880 -15.670
3.800 -7.433 -7.453 -9.561 -12.273 -13.451 -13.911 -14.510 -14.377 -14.935 -14.850 -15.184 -15.445 -15.689 -15.814 -15.964 -15.893 -15.689
3.900 -7.283 -7.255 -9.422 -12.164 -13.370 -13.841 -14.454 -14.321 -14.892 -14.810 -15.150 -15.419 -15.673 -15.804 -15.966 -15.905 -15.707
4.000 -7.129 -7.051 -9.279 -12.049 -13.284 -13.767 -14.395 -14.261 -14.846 -14.766 -15.112 -15.389 -15.654 -15.792 -15.966 -15.915 -15.723
4.100 -6.977 -6.845 -9.137 -11.933 -13.197 -13.692 -14.335 -14.200 -14.798 -14.722 -15.073 -15.358 -15.634 -15.779 -15.965 -15.924 -15.739
4.200 -6.822 -6.635 -8.991 -11.813 -13.107 -13.613 -14.271 -14.135 -14.747 -14.674 -15.031 -15.325 -15.611 -15.763 -15.962 -15.932 -15.753
4.300 -6.667 -6.422 -8.845 -11.691 -13.015 -13.533 -14.206 -14.070 -14.695 -14.626 -14.987 -15.290 -15.587 -15.746 -15.957 -15.938 -15.766
4.400 -6.512 -6.207 -8.697 -11.566 -12.920 -13.451 -14.138 -14.002 -14.640 -14.575 -14.942 -15.253 -15.561 -15.728 -15.952 -15.943 -15.778
4.500 -6.357 -5.988 -8.548 -11.439 -12.824 -13.366 -14.069 -13.932 -14.584 -14.523 -14.895 -15.214 -15.533 -15.707 -15.944 -15.947 -15.789
4.600 -6.200 -5.765 -8.397 -11.308 -12.724 -13.279 -13.997 -13.860 -14.525 -14.469 -14.846 -15.173 -15.503 -15.685 -15.935 -15.949 -15.799
4.700 -6.040 -5.536 -8.242 -11.173 -12.620 -13.188 -13.921 -13.784 -14.463 -14.412 -14.793 -15.130 -15.471 -15.661 -15.925 -15.950 -15.808
4.800 -5.881 -5.305 -8.087 -11.036 -12.515 -13.095 -13.844 -13.708 -14.399 -14.354 -14.740 -15.085 -15.437 -15.635 -15.913 -15.950 -15.815
4.900 -5.719 -5.070 -7.930 -10.895 -12.406 -13.000 -13.764 -13.628 -14.333 -14.293 -14.684 -15.037 -15.402 -15.607 -15.899 -15.948 -15.821
5.000 -5.558 -4.830 -7.771 -10.751 -12.295 -12.902 -13.682 -13.546 -14.265 -14.230 -14.626 -14.988 -15.364 -15.578 -15.884 -15.945 -15.826
5.100 -5.396 -4.588 -7.611 -10.605 -12.183 -12.802 -13.598 -13.463 -14.195 -14.167 -14.567 -14.937 -15.325 -15.547 -15.867 -15.941 -15.831
5.200 -5.233 -4.343 -7.450 -10.456 -12.067 -12.700 -13.512 -13.377 -14.123 -14.101 -14.505 -14.884 -15.285 -15.514 -15.850 -15.936 -15.834
5.300 -5.070 -4.093 -7.287 -10.303 -11.949 -12.595 -13.423 -13.289 -14.049 -14.033 -14.442 -14.830 -15.242 -15.480 -15.831 -15.930 -15.836
5.400 -4.905 -3.839 -7.123 -10.147 -11.828 -12.487 -13.332 -13.199 -13.972 -13.964 -14.376 -14.773 -15.198 -15.444 -15.810 -15.922 -15.837
5.500 -4.737 -3.580 -6.956 -9.987 -11.704 -12.377 -13.237 -13.106 -13.893 -13.892 -14.308 -14.714 -15.151 -15.407 -15.788 -15.913 -15.837
5.600 -4.570 -3.317 -6.787 -9.824 -11.577 -12.264 -13.141 -13.011 -13.812 -13.818 -14.239 -14.653 -15.103 -15.367 -15.764 -15.903 -15.836
5.700 -4.401 -3.050 -6.617 -9.658 -11.447 -12.148 -13.042 -12.913 -13.728 -13.742 -14.167 -14.590 -15.053 -15.326 -15.739 -15.892 -15.834
5.800 -4.230 -2.778 -6.445 -9.488 -11.314 -12.030 -12.941 -12.814 -13.642 -13.664 -14.093 -14.524 -15.001 -15.283 -15.712 -15.879 -15.831
5.900 -4.059 -2.503 -6.272 -9.316 -11.179 -11.909 -12.837 -12.712 -13.554 -13.585 -14.017 -14.457 -14.947 -15.239 -15.684 -15.865 -15.827
6.000 -3.887 -2.225 -6.098 -9.140 -11.042 -11.786 -12.732 -12.608 -13.464 -13.504 -13.939 -14.389 -14.892 -15.193 -15.655 -15.851 -15.822
6.100 -3.715 -1.943 -5.923 -8.962 -10.902 -11.661 -12.624 -12.502 -13.372 -13.421 -13.860 -14.318 -14.835 -15.145 -15.625 -15.835 -15.816
6.200 -3.541 -1.657 -5.746 -8.780 -10.760 -11.533 -12.514 -12.394 -13.278 -13.337 -13.779 -14.246 -14.777 -15.096 -15.593 -15.818 -15.809
6.300 -3.365 -1.366 -5.568 -8.594 -10.614 -11.403 -12.401 -12.284 -13.181 -13.250 -13.696 -14.171 -14.716 -15.045 -15.559 -15.800 -15.801
6.400 -3.188 -1.070 -5.387 -8.405 -10.466 -11.269 -12.285 -12.171 -13.082 -13.161 -13.610 -14.095 -14.654 -14.992 -15.524 -15.781 -15.792
