# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.883 -9.680 -8.826 -8.460 -8.282 -7.971 -8.095 -7.714 -7.899 -7.573 -7.293 -6.978 -6.735 -6.243 -5.608 -5.021
0.100 -14.500 -14.501 -14.435 -14.156 -13.978 -13.881 -13.708 -13.772 -13.550 -13.641 -13.459 -13.272 -13.047 -12.864 -12.481 -11.948 -11.434
0.200 -14.051 -14.233 -14.316 -14.478 -14.435 -14.394 -14.309 -14.338 -14.213 -14.253 -14.154 -14.021 -13.848 -13.700 -13.377 -12.898 -12.422
0.300 -13.315 -13.651 -13.905 -14.463 -14.546 -14.558 -14.550 -14.550 -14.509 -14.511 -14.478 -14.391 -14.262 -14.142 -13.869 -13.435 -12.989
0.400 -12.598 -13.041 -13.459 -14.342 -14.540 -14.598 -14.659 -14.636 -14.666 -14.639 -14.661 -14.614 -14.524 -14.429 -14.199 -13.803 -13.383
0.500 -11.993 -12.497 -13.050 -14.181 -14.478 -14.577 -14.697 -14.655 -14.747 -14.699 -14.766 -14.753 -14.698 -14.626 -14.436 -14.075 -13.678
0.600 -11.494 -12.028 -12.689 -14.007 -14.387 -14.521 -14.692 -14.635 -14.780 -14.717 -14.821 -14.840 -14.816 -14.765 -14.613 -14.284 -13.910
0.700 -11.042 -11.594 -12.352 -13.823 -14.276 -14.441 -14.657 -14.588 -14.780 -14.707 -14.842 -14.888 -14.894 -14.864 -14.746 -14.449 -14.096
0.800 -10.590 -11.153 -12.012 -13.627 -14.148 -14.342 -14.599 -14.520 -14.754 -14.673 -14.835 -14.908 -14.942 -14.930 -14.846 -14.579 -14.247
0.900 -10.113 -10.677 -11.650 -13.412 -14.001 -14.224 -14.520 -14.433 -14.706 -14.619 -14.806 -14.903 -14.964 -14.970 -14.919 -14.682 -14.370
1.000 -9.612 -10.165 -11.265 -13.177 -13.837 -14.088 -14.423 -14.327 -14.640 -14.549 -14.758 -14.878 -14.965 -14.989 -14.970 -14.763 -14.471
1.100 -9.107 -9.629 -10.867 -12.926 -13.658 -13.939 -14.313 -14.210 -14.559 -14.465 -14.696 -14.838 -14.950 -14.991 -15.004 -14.825 -14.554
1.200 -8.630 -9.107 -10.480 -12.671 -13.474 -13.784 -14.194 -14.084 -14.470 -14.374 -14.625 -14.787 -14.923 -14.980 -15.023 -14.872 -14.621
1.300 -8.206 -8.630 -10.122 -12.422 -13.291 -13.627 -14.072 -13.957 -14.375 -14.279 -14.547 -14.729 -14.888 -14.960 -15.031 -14.908 -14.676
1.400 -7.858 -8.232 -9.818 -12.198 -13.122 -13.481 -13.955 -13.836 -14.282 -14.188 -14.471 -14.670 -14.849 -14.935 -15.033 -14.934 -14.721
1.500 -7.581 -7.915 -9.570 -12.006 -12.974 -13.351 -13.850 -13.728 -14.198 -14.106 -14.400 -14.614 -14.811 -14.911 -15.031 -14.953 -14.755
1.600 -7.354 -7.652 -9.365 -11.844 -12.846 -13.238 -13.757 -13.633 -14.123 -14.034 -14.337 -14.564 -14.777 -14.887 -15.028 -14.968 -14.782
1.700 -7.170 -7.436 -9.201 -11.715 -12.744 -13.148 -13.682 -13.557 -14.061 -13.975 -14.286 -14.522 -14.748 -14.868 -15.026 -14.982 -14.808
1.800 -7.001 -7.231 -9.051 -11.601 -12.656 -13.071 -13.618 -13.492 -14.009 -13.925 -14.241 -14.486 -14.723 -14.850 -15.023 -14.995 -14.833
1.900 -6.847 -7.036 -8.915 -11.501 -12.583 -13.008 -13.568 -13.441 -13.970 -13.888 -14.210 -14.462 -14.709 -14.842 -15.026 -15.007 -14.850
2.000 -6.706 -6.854 -8.792 -11.413 -12.520 -12.955 -13.529 -13.400 -13.940 -13.860 -14.187 -14.446 -14.700 -14.839 -15.032 -15.020 -14.868
2.100 -6.566 -6.669 -8.668 -11.324 -12.459 -12.905 -13.491 -13.361 -13.913 -13.834 -14.166 -14.431 -14.693 -14.837 -15.039 -15.034 -14.887
2.200 -6.429 -6.484 -8.546 -11.235 -12.399 -12.856 -13.455 -13.324 -13.888 -13.810 -14.147 -14.419 -14.689 -14.837 -15.047 -15.049 -14.907
2.300 -6.299 -6.305 -8.429 -11.150 -12.342 -12.810 -13.423 -13.291 -13.866 -13.790 -14.132 -14.410 -14.687 -14.839 -15.056 -15.065 -14.927
2.400 -6.173 -6.128 -8.316 -11.066 -12.288 -12.767 -13.394 -13.261 -13.849 -13.775 -14.122 -14.407 -14.691 -14.848 -15.070 -15.080 -14.942
2.500 -6.044 -5.945 -8.198 -10.977 -12.229 -12.720 -13.362 -13.228 -13.828 -13.758 -14.110 -14.402 -14.694 -14.855 -15.083 -15.096 -14.957
2.600 -5.918 -5.764 -8.081 -10.887 -12.169 -12.672 -13.328 -13.194 -13.806 -13.739 -14.096 -14.395 -14.695 -14.862 -15.096 -15.112 -14.974
2.700 -5.796 -5.586 -7.968 -10.799 -12.109 -12.624 -13.294 -13.159 -13.784 -13.719 -14.081 -14.388 -14.696 -14.868 -15.110 -15.129 -14.992
2.800 -5.677 -5.410 -7.856 -10.710 -12.049 -12.575 -13.259 -13.124 -13.761 -13.699 -14.066 -14.380 -14.696 -14.873 -15.123 -15.147 -15.012
2.900 -5.554 -5.228 -7.741 -10.617 -11.985 -12.522 -13.220 -13.085 -13.734 -13.676 -14.047 -14.368 -14.694 -14.876 -15.134 -15.164 -15.032
3.000 -5.433 -5.046 -7.626 -10.522 -11.919 -12.468 -13.180 -13.044 -13.705 -13.651 -14.026 -14.355 -14.689 -14.877 -15.144 -15.181 -15.051
3.100 -5.313 -4.864 -7.511 -10.426 -11.852 -12.412 -13.138 -13.002 -13.675 -13.625 -14.005 -14.340 -14.684 -14.877 -15.154 -15.197 -15.072
3.200 -5.196 -4.684 -7.399 -10.331 -11.785 -12.357 -13.096 -12.960 -13.645 -13.598 -13.983 -14.325 -14.678 -14.877 -15.163 -15.214 -15.092
3.300 -5.079 -4.503 -7.286 -10.234 -11.716 -12.299 -13.052 -12.916 -13.612 -13.570 -13.959 -14.308 -14.670 -14.875 -15.171 -15.229 -15.112
3.400 -4.960 -4.317 -7.169 -10.132 -11.644 -12.238 -13.004 -12.869 -13.577 -13.539 -13.931 -14.288 -14.660 -14.871 -15.178 -15.244 -15.131
3.500 -4.842 -4.131 -7.054 -10.030 -11.571 -12.176 -12.956 -12.821 -13.540 -13.508 -13.904 -14.267 -14.648 -14.866 -15.183 -15.258 -15.151
3.600 -4.723 -3.943 -6.937 -9.926 -11.495 -12.112 -12.905 -12.770 -13.502 -13.474 -13.874 -14.244 -14.635 -14.859 -15.187 -15.271 -15.169
3.700 -4.606 -3.755 -6.822 -9.821 -11.419 -12.047 -12.854 -12.720 -13.462 -13.440 -13.843 -14.221 -14.621 -14.852 -15.191 -15.283 -15.187
3.800 -4.489 -3.566 -6.706 -9.715 -11.342 -11.981 -12.801 -12.668 -13.421 -13.404 -13.811 -14.196 -14.606 -14.843 -15.194 -15.295 -15.205
3.900 -4.372 -3.376 -6.590 -9.607 -11.263 -11.913 -12.747 -12.614 -13.379 -13.367 -13.777 -14.169 -14.589 -14.833 -15.195 -15.306 -15.222
4.000 -4.252 -3.179 -6.470 -9.494 -11.180 -11.841 -12.689 -12.557 -13.333 -13.327 -13.741 -14.140 -14.570 -14.820 -15.194 -15.316 -15.238
4.100 -4.133 -2.983 -6.351 -9.381 -11.096 -11.769 -12.630 -12.499 -13.287 -13.286 -13.703 -14.110 -14.550 -14.807 -15.193 -15.324 -15.253
4.200 -4.012 -2.783 -6.229 -9.265 -11.010 -11.694 -12.569 -12.439 -13.238 -13.244 -13.664 -14.077 -14.528 -14.792 -15.190 -15.332 -15.268
4.300 -3.892 -2.583 -6.109 -9.147 -10.922 -11.618 -12.507 -12.378 -13.188 -13.200 -13.624 -14.044 -14.505 -14.776 -15.187 -15.339 -15.281
4.400 -3.772 -2.381 -5.987 -9.029 -10.834 -11.541 -12.443 -12.315 -13.137 -13.155 -13.582 -14.009 -14.480 -14.759 -15.182 -15.345 -15.295
4.500 -3.651 -2.177 -5.865 -8.908 -10.743 -11.462 -12.378 -12.251 -13.084 -13.109 -13.539 -13.973 -14.455 -14.740 -15.176 -15.350 -15.307
4.600 -3.528 -1.969 -5.741 -8.784 -10.650 -11.380 -12.310 -12.185 -13.029 -13.061 -13.493 -13.935 -14.427 -14.720 -15.169 -15.354 -15.318
4.700 -3.403 -1.756 -5.614 -8.656 -10.553 -11.296 -12.240 -12.116 -12.971 -13.010 -13.446 -13.894 -14.397 -14.698 -15.160 -15.356 -15.328
4.800 -3.279 -1.543 -5.488 -8.527 -10.456 -11.210 -12.168 -12.046 -12.912 -12.959 -13.397 -13.853 -14.367 -14.674 -15.150 -15.358 -15.337
4.900 -3.152 -1.325 -5.359 -8.395 -10.356 -11.122 -12.094 -11.974 -12.851 -12.905 -13.346 -13.809 -14.334 -14.649 -15.139 -15.358 -15.346
5.000 -3.024 -1.105 -5.229 -8.260 -10.253 -11.032 -12.018 -11.899 -12.788 -12.850 -13.294 -13.764 -14.300 -14.623 -15.126 -15.358 -15.353
5.100 -2.897 -0.884 -5.099 -8.124 -10.150 -10.940 -11.941 -11.824 -12.724 -12.794 -13.240 -13.718 -14.265 -14.595 -15.113 -15.356 -15.360
5.200 -2.768 -0.659 -4.968 -7.986 -10.044 -10.847 -11.862 -11.747 -12.658 -12.737 -13.185 -13.670 -14.228 -14.567 -15.098 -15.354 -15.366
5.300 -2.638 -0.432 -4.835 -7.845 -9.936 -10.751 -11.781 -11.668 -12.590 -12.677 -13.128 -13.620 -14.190 -14.536 -15.082 -15.350 -15.370
5.400 -2.506 -0.201 -4.700 -7.701 -9.826 -10.653 -11.697 -11.587 -12.520 -12.616 -13.069 -13.568 -14.150 -14.504 -15.065 -15.346 -15.374
5.500 -2.372 0.034 -4.563 -7.553 -9.713 -10.552 -11.611 -11.503 -12.448 -12.553 -13.008 -13.514 -14.107 -14.470 -15.046 -15.340 -15.377
5.600 -2.236 0.272 -4.425 -7.404 -9.597 -10.450 -11.523 -11.418 -12.374 -12.488 -12.946 -13.459 -14.064 -14.435 -15.026 -15.333 -15.379
5.700 -2.100 0.512 -4.286 -7.251 -9.480 -10.345 -11.433 -11.331 -12.298 -12.422 -12.881 -13.402 -14.019 -14.398 -15.004 -15.324 -15.380
5.800 -1.961 0.757 -4.144 -7.095 -9.360 -10.237 -11.341 -11.241 -12.220 -12.353 -12.815 -13.343 -13.972 -14.360 -14.981 -15.315 -15.380
5.900 -1.913 0.833 -4.095 -7.043 -9.316 -10.197 -11.305 -11.206 -12.187 -12.324 -12.786 -13.315 -13.948 -14.338 -14.964 -15.301 -15.368
6.000 -1.897 0.848 -4.080 -7.027 -9.301 -10.182 -11.290 -11.190 -12.172 -12.308 -12.771 -13.300 -13.932 -14.323 -14.948 -15.286 -15.353
6.100 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
6.200 -1.865 0.881 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.139 -12.275 -12.738 -13.267 -13.900 -14.290 -14.915 -15.253 -15.320
6.300 -1.847 0.898 -4.030 -6.977 -9.251 -10.132 -11.239 -11.140 -12.122 -12.258 -12.720 -13.250 -13.882 -14.273 -14.898 -15.236 -15.303
6.400 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
6.500 -1.810 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.103 -12.085 -12.221 -12.684 -13.213 -13.845 -14.236 -14.861 -15.199 -15.266
6.600 -1.791 0.954 -3.974 -6.921 -9.195 -10.076 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
6.700 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.822 -15.160 -15.227
6.800 -1.751 0.994 -3.934 -6.881 -9.155 -10.036 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.177 -14.802 -15.140 -15.207
6.900 -1.730 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.023 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.781 -15.119 -15.186
7.000 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.002 -11.984 -12.120 -12.583 -13.112 -13.744 -14.135 -14.760 -15.098 -15.165
7.100 -1.688 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.090 -13.723 -14.113 -14.739 -15.076 -15.143
7.200 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.940 -12.077 -12.539 -13.068 -13.701 -14.091 -14.717 -15.054 -15.121
7.300 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
7.400 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
7.500 -1.597 1.149 -3.779 -6.727 -9.000 -9.881 -10.989 -10.890 -11.871 -12.008 -12.470 -13.000 -13.632 -14.022 -14.648 -14.985 -15.052
7.600 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
7.700 -1.549 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.842 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
7.800 -1.524 1.222 -3.706 -6.654 -8.927 -9.808 -10.916 -10.817 -11.799 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.912 -14.980
7.900 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.955
8.000 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.884 -12.347 -12.876 -13.509 -13.899 -14.525 -14.862 -14.929
8.100 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.836 -14.903
8.200 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
8.300 -1.396 1.350 -3.578 -6.526 -8.799 -9.680 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.785 -14.852
8.400 -1.370 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.781 -12.243 -12.772 -13.405 -13.795 -14.421 -14.758 -14.825
8.500 -1.343 1.402 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.732 -14.799
8.600 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
8.700 -1.289 1.456 -3.472 -6.419 -8.693 -9.574 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.715 -14.340 -14.678 -14.745
8.800 -1.262 1.484 -3.444 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.650 -14.717
8.900 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
9.000 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.481 -11.618 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
9.100 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
9.200 -1.151 1.594 -3.334 -6.281 -8.555 -9.436 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.577 -14.202 -14.540 -14.607
9.300 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.416 -11.398 -11.534 -11.997 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
9.400 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
9.500 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
9.600 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.465 -14.090 -14.428 -14.495
9.700 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
9.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
9.900 -0.955 1.790 -3.138 -6.085 -8.359 -9.240 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.381 -14.006 -14.344 -14.411
10.000 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.962 -13.353 -13.978 -14.316 -14.383
10.100 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
10.200 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
10.300 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.233 -14.300
10.400 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.109 -11.091 -11.227 -11.690 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
10.500 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.177 -14.244
10.600 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
10.700 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.785 -14.123 -14.190
10.800 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.758 -14.096 -14.163
