# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.774 -10.569 -9.705 -9.336 -9.157 -8.843 -8.968 -8.586 -8.771 -8.444 -8.162 -7.846 -7.602 -7.108 -6.472 -5.884
0.100 -15.734 -15.693 -15.589 -15.159 -14.921 -14.797 -14.579 -14.662 -14.390 -14.509 -14.283 -14.066 -13.814 -13.614 -13.201 -12.642 -12.111
0.200 -15.584 -15.690 -15.695 -15.613 -15.473 -15.390 -15.235 -15.291 -15.089 -15.168 -15.004 -14.827 -14.612 -14.437 -14.070 -13.555 -13.055
0.300 -15.118 -15.355 -15.479 -15.713 -15.667 -15.622 -15.526 -15.558 -15.419 -15.466 -15.354 -15.211 -15.029 -14.875 -14.547 -14.068 -13.594
0.400 -14.591 -14.931 -15.174 -15.680 -15.723 -15.713 -15.671 -15.683 -15.602 -15.620 -15.556 -15.444 -15.291 -15.157 -14.862 -14.415 -13.965
0.500 -14.068 -14.482 -14.836 -15.573 -15.698 -15.723 -15.731 -15.725 -15.697 -15.692 -15.669 -15.587 -15.462 -15.346 -15.084 -14.667 -14.238
0.600 -13.562 -14.029 -14.482 -15.417 -15.619 -15.676 -15.732 -15.709 -15.731 -15.706 -15.722 -15.668 -15.571 -15.473 -15.243 -14.855 -14.447
0.700 -13.059 -13.564 -14.112 -15.222 -15.498 -15.585 -15.686 -15.650 -15.720 -15.678 -15.729 -15.702 -15.633 -15.553 -15.355 -14.997 -14.610
0.800 -12.539 -13.073 -13.716 -14.990 -15.338 -15.456 -15.602 -15.552 -15.669 -15.613 -15.697 -15.698 -15.656 -15.595 -15.430 -15.102 -14.736
0.900 -11.988 -12.545 -13.289 -14.723 -15.143 -15.292 -15.482 -15.420 -15.583 -15.515 -15.631 -15.659 -15.646 -15.604 -15.474 -15.177 -14.833
1.000 -11.403 -11.972 -12.827 -14.420 -14.915 -15.096 -15.330 -15.257 -15.466 -15.388 -15.535 -15.590 -15.607 -15.585 -15.490 -15.226 -14.906
1.100 -10.787 -11.357 -12.331 -14.084 -14.655 -14.868 -15.148 -15.064 -15.320 -15.234 -15.409 -15.493 -15.541 -15.539 -15.482 -15.252 -14.957
1.200 -10.165 -10.720 -11.818 -13.721 -14.370 -14.616 -14.941 -14.847 -15.148 -15.057 -15.261 -15.373 -15.452 -15.472 -15.453 -15.258 -14.985
1.300 -9.568 -10.095 -11.307 -13.342 -14.066 -14.344 -14.713 -14.611 -14.957 -14.863 -15.092 -15.232 -15.344 -15.386 -15.406 -15.244 -14.993
1.400 -9.040 -9.536 -10.833 -12.967 -13.757 -14.064 -14.473 -14.364 -14.751 -14.657 -14.909 -15.075 -15.218 -15.282 -15.342 -15.216 -14.988
1.500 -8.615 -9.089 -10.430 -12.618 -13.458 -13.788 -14.231 -14.117 -14.538 -14.447 -14.717 -14.907 -15.080 -15.165 -15.265 -15.174 -14.970
1.600 -8.298 -8.767 -10.116 -12.320 -13.187 -13.533 -13.999 -13.883 -14.329 -14.243 -14.526 -14.735 -14.935 -15.039 -15.176 -15.120 -14.941
1.700 -8.070 -8.542 -9.890 -12.089 -12.963 -13.315 -13.792 -13.677 -14.138 -14.057 -14.347 -14.570 -14.791 -14.911 -15.082 -15.059 -14.904
1.800 -7.899 -8.372 -9.726 -11.922 -12.790 -13.142 -13.622 -13.507 -13.974 -13.897 -14.192 -14.423 -14.658 -14.791 -14.987 -14.990 -14.853
1.900 -7.760 -8.230 -9.602 -11.805 -12.666 -13.014 -13.492 -13.378 -13.845 -13.772 -14.066 -14.301 -14.546 -14.687 -14.900 -14.918 -14.791
2.000 -7.639 -8.101 -9.500 -11.721 -12.579 -12.924 -13.395 -13.283 -13.744 -13.672 -13.964 -14.199 -14.447 -14.593 -14.818 -14.851 -14.734
2.100 -7.528 -7.978 -9.410 -11.657 -12.518 -12.860 -13.327 -13.215 -13.670 -13.598 -13.887 -14.118 -14.365 -14.511 -14.744 -14.789 -14.682
2.200 -7.422 -7.856 -9.325 -11.603 -12.472 -12.816 -13.280 -13.167 -13.618 -13.543 -13.830 -14.057 -14.298 -14.444 -14.679 -14.733 -14.636
2.300 -7.321 -7.738 -9.245 -11.555 -12.438 -12.784 -13.249 -13.135 -13.583 -13.506 -13.791 -14.013 -14.248 -14.390 -14.624 -14.684 -14.596
2.400 -7.223 -7.620 -9.166 -11.509 -12.408 -12.759 -13.229 -13.113 -13.563 -13.482 -13.768 -13.987 -14.215 -14.352 -14.581 -14.641 -14.557
2.500 -7.126 -7.501 -9.087 -11.464 -12.384 -12.743 -13.221 -13.104 -13.560 -13.478 -13.767 -13.986 -14.211 -14.343 -14.557 -14.600 -14.504
2.600 -7.033 -7.386 -9.011 -11.419 -12.360 -12.727 -13.214 -13.095 -13.559 -13.475 -13.767 -13.988 -14.211 -14.339 -14.541 -14.569 -14.462
2.700 -6.941 -7.272 -8.936 -11.374 -12.335 -12.710 -13.207 -13.086 -13.557 -13.472 -13.768 -13.991 -14.213 -14.338 -14.531 -14.547 -14.430
2.800 -6.849 -7.156 -8.860 -11.327 -12.308 -12.691 -13.197 -13.075 -13.555 -13.468 -13.768 -13.994 -14.216 -14.340 -14.526 -14.532 -14.406
2.900 -6.758 -7.041 -8.784 -11.279 -12.280 -12.671 -13.187 -13.064 -13.551 -13.465 -13.768 -13.997 -14.221 -14.345 -14.525 -14.523 -14.389
3.000 -6.670 -6.927 -8.709 -11.231 -12.253 -12.651 -13.177 -13.052 -13.548 -13.461 -13.768 -14.001 -14.227 -14.351 -14.528 -14.518 -14.378
3.100 -6.584 -6.815 -8.636 -11.184 -12.225 -12.631 -13.166 -13.040 -13.544 -13.457 -13.768 -14.005 -14.234 -14.358 -14.533 -14.518 -14.372
3.200 -6.498 -6.703 -8.562 -11.135 -12.195 -12.609 -13.153 -13.026 -13.539 -13.453 -13.767 -14.008 -14.240 -14.366 -14.540 -14.521 -14.371
3.300 -6.412 -6.590 -8.488 -11.085 -12.164 -12.586 -13.140 -13.012 -13.533 -13.447 -13.765 -14.010 -14.247 -14.374 -14.549 -14.527 -14.372
3.400 -6.328 -6.477 -8.414 -11.034 -12.133 -12.562 -13.126 -12.997 -13.526 -13.441 -13.763 -14.013 -14.253 -14.382 -14.558 -14.534 -14.377
3.500 -6.245 -6.366 -8.342 -10.984 -12.102 -12.538 -13.111 -12.981 -13.519 -13.435 -13.761 -14.014 -14.259 -14.390 -14.568 -14.544 -14.385
3.600 -6.163 -6.256 -8.270 -10.933 -12.070 -12.514 -13.096 -12.966 -13.511 -13.428 -13.758 -14.016 -14.265 -14.399 -14.580 -14.555 -14.394
3.700 -6.082 -6.145 -8.197 -10.882 -12.037 -12.488 -13.080 -12.949 -13.503 -13.421 -13.753 -14.016 -14.271 -14.407 -14.591 -14.567 -14.405
3.800 -6.001 -6.034 -8.125 -10.829 -12.003 -12.462 -13.063 -12.931 -13.493 -13.412 -13.749 -14.016 -14.276 -14.415 -14.602 -14.580 -14.418
3.900 -5.921 -5.923 -8.053 -10.776 -11.968 -12.435 -13.045 -12.912 -13.483 -13.403 -13.743 -14.015 -14.280 -14.422 -14.614 -14.593 -14.431
4.000 -5.842 -5.812 -7.981 -10.723 -11.934 -12.407 -13.026 -12.893 -13.472 -13.394 -13.737 -14.014 -14.284 -14.429 -14.625 -14.607 -14.446
4.100 -5.764 -5.703 -7.910 -10.670 -11.898 -12.380 -13.007 -12.874 -13.460 -13.384 -13.730 -14.012 -14.287 -14.436 -14.637 -14.621 -14.461
4.200 -5.687 -5.594 -7.840 -10.617 -11.863 -12.351 -12.988 -12.854 -13.448 -13.374 -13.724 -14.010 -14.291 -14.443 -14.649 -14.636 -14.476
4.300 -5.610 -5.483 -7.769 -10.562 -11.826 -12.322 -12.967 -12.833 -13.435 -13.363 -13.715 -14.006 -14.293 -14.448 -14.659 -14.650 -14.492
4.400 -5.533 -5.373 -7.697 -10.507 -11.789 -12.292 -12.946 -12.811 -13.421 -13.351 -13.707 -14.002 -14.294 -14.453 -14.670 -14.665 -14.508
4.500 -5.456 -5.262 -7.626 -10.451 -11.751 -12.261 -12.924 -12.789 -13.407 -13.338 -13.697 -13.998 -14.295 -14.458 -14.680 -14.679 -14.525
4.600 -5.382 -5.153 -7.556 -10.395 -11.713 -12.230 -12.902 -12.767 -13.392 -13.326 -13.688 -13.993 -14.296 -14.462 -14.691 -14.693 -14.541
