# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.589 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.817 -14.884 -14.861 -14.710 -14.562 -14.477 -14.322 -14.379 -14.177 -14.257 -14.093 -13.918 -13.704 -13.529 -13.160 -12.642 -12.138
0.200 -13.799 -14.103 -14.309 -14.747 -14.781 -14.771 -14.731 -14.742 -14.665 -14.683 -14.623 -14.516 -14.369 -14.239 -13.948 -13.500 -13.045
0.300 -12.571 -13.040 -13.495 -14.433 -14.641 -14.703 -14.768 -14.743 -14.778 -14.750 -14.775 -14.731 -14.645 -14.554 -14.333 -13.948 -13.536
0.400 -11.374 -11.926 -12.617 -13.958 -14.332 -14.462 -14.627 -14.572 -14.711 -14.650 -14.749 -14.764 -14.739 -14.687 -14.537 -14.213 -13.844
0.500 -10.144 -10.715 -11.642 -13.334 -13.876 -14.077 -14.342 -14.261 -14.503 -14.420 -14.586 -14.662 -14.701 -14.693 -14.618 -14.361 -14.037
0.600 -8.829 -9.357 -10.540 -12.555 -13.276 -13.554 -13.924 -13.821 -14.169 -14.075 -14.305 -14.445 -14.556 -14.596 -14.605 -14.422 -14.148
0.700 -7.547 -7.981 -9.377 -11.642 -12.548 -12.907 -13.386 -13.268 -13.723 -13.633 -13.920 -14.128 -14.319 -14.412 -14.517 -14.417 -14.198
0.800 -6.565 -6.965 -8.361 -10.691 -11.744 -12.177 -12.758 -12.632 -13.189 -13.118 -13.452 -13.728 -14.004 -14.157 -14.367 -14.358 -14.200
0.900 -5.989 -6.451 -7.706 -9.899 -10.981 -11.453 -12.104 -11.980 -12.612 -12.574 -12.940 -13.275 -13.637 -13.849 -14.170 -14.260 -14.167
1.000 -5.642 -6.151 -7.348 -9.414 -10.396 -10.851 -11.508 -11.394 -12.056 -12.055 -12.432 -12.810 -13.246 -13.514 -13.944 -14.133 -14.108
1.100 -5.374 -5.890 -7.115 -9.171 -10.064 -10.481 -11.105 -10.999 -11.650 -11.672 -12.046 -12.441 -12.920 -13.224 -13.723 -13.974 -13.991
1.200 -5.120 -5.622 -6.910 -9.018 -9.886 -10.279 -10.869 -10.767 -11.393 -11.419 -11.786 -12.178 -12.670 -12.988 -13.522 -13.805 -13.844
1.300 -4.867 -5.342 -6.708 -8.891 -9.777 -10.168 -10.745 -10.641 -11.249 -11.268 -11.628 -12.009 -12.491 -12.806 -13.340 -13.630 -13.676
1.400 -4.608 -5.047 -6.497 -8.757 -9.680 -10.080 -10.660 -10.552 -11.154 -11.163 -11.520 -11.891 -12.356 -12.661 -13.180 -13.460 -13.501
1.500 -4.335 -4.731 -6.270 -8.606 -9.570 -9.981 -10.568 -10.457 -11.059 -11.059 -11.416 -11.779 -12.230 -12.525 -13.028 -13.298 -13.334
1.600 -4.054 -4.399 -6.031 -8.441 -9.450 -9.874 -10.472 -10.358 -10.963 -10.956 -11.314 -11.672 -12.110 -12.396 -12.885 -13.144 -13.174
