# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.794 -7.645 -7.472 -6.758 -6.430 -6.269 -5.985 -6.097 -5.747 -5.912 -5.616 -5.352 -5.054 -4.822 -4.349 -3.732 -3.158
0.100 -13.319 -13.436 -13.453 -13.415 -13.298 -13.226 -13.091 -13.140 -12.960 -13.028 -12.883 -12.721 -12.519 -12.353 -11.998 -11.493 -10.999
0.200 -13.656 -13.870 -13.977 -14.177 -14.133 -14.091 -14.003 -14.033 -13.905 -13.947 -13.845 -13.712 -13.541 -13.395 -13.079 -12.610 -12.143
0.300 -13.611 -13.903 -14.094 -14.499 -14.520 -14.505 -14.457 -14.472 -14.387 -14.409 -14.343 -14.234 -14.087 -13.957 -13.671 -13.231 -12.785
0.400 -13.375 -13.737 -14.019 -14.621 -14.708 -14.720 -14.712 -14.712 -14.671 -14.673 -14.641 -14.556 -14.431 -14.317 -14.059 -13.646 -13.218
0.500 -13.020 -13.445 -13.823 -14.622 -14.779 -14.819 -14.853 -14.838 -14.840 -14.825 -14.826 -14.764 -14.663 -14.564 -14.333 -13.946 -13.537
0.600 -12.553 -13.035 -13.523 -14.525 -14.758 -14.829 -14.907 -14.878 -14.926 -14.893 -14.928 -14.892 -14.816 -14.733 -14.531 -14.169 -13.779
0.700 -11.996 -12.526 -13.138 -14.349 -14.664 -14.768 -14.894 -14.850 -14.947 -14.897 -14.968 -14.958 -14.909 -14.843 -14.672 -14.338 -13.967
0.800 -11.390 -11.953 -12.697 -14.115 -14.515 -14.654 -14.829 -14.770 -14.918 -14.854 -14.959 -14.978 -14.956 -14.909 -14.771 -14.466 -14.115
0.900 -10.793 -11.369 -12.242 -13.844 -14.328 -14.502 -14.726 -14.654 -14.851 -14.775 -14.913 -14.960 -14.969 -14.941 -14.837 -14.562 -14.233
1.000 -10.284 -10.856 -11.829 -13.573 -14.130 -14.335 -14.603 -14.521 -14.762 -14.678 -14.845 -14.919 -14.956 -14.947 -14.877 -14.634 -14.326
1.100 -9.901 -10.463 -11.499 -13.331 -13.943 -14.172 -14.475 -14.385 -14.664 -14.575 -14.765 -14.862 -14.926 -14.936 -14.900 -14.688 -14.402
1.200 -9.635 -10.191 -11.263 -13.145 -13.791 -14.036 -14.363 -14.269 -14.573 -14.484 -14.689 -14.805 -14.891 -14.917 -14.912 -14.729 -14.464
1.300 -9.436 -9.988 -11.093 -13.011 -13.677 -13.933 -14.274 -14.178 -14.499 -14.410 -14.625 -14.754 -14.857 -14.896 -14.917 -14.761 -14.517
1.400 -9.272 -9.819 -10.963 -12.919 -13.601 -13.863 -14.214 -14.116 -14.447 -14.358 -14.579 -14.716 -14.831 -14.880 -14.922 -14.790 -14.564
1.500 -9.122 -9.660 -10.848 -12.848 -13.548 -13.817 -14.175 -14.076 -14.414 -14.325 -14.551 -14.693 -14.816 -14.871 -14.929 -14.816 -14.606
1.600 -8.982 -9.508 -10.742 -12.790 -13.511 -13.787 -14.155 -14.053 -14.400 -14.310 -14.540 -14.686 -14.815 -14.874 -14.942 -14.840 -14.640
1.700 -8.845 -9.356 -10.638 -12.735 -13.480 -13.765 -14.143 -14.039 -14.395 -14.304 -14.540 -14.690 -14.823 -14.885 -14.960 -14.866 -14.672
1.800 -8.710 -9.204 -10.534 -12.680 -13.451 -13.745 -14.135 -14.029 -14.396 -14.303 -14.544 -14.700 -14.836 -14.902 -14.981 -14.892 -14.704
1.900 -8.577 -9.053 -10.431 -12.624 -13.421 -13.726 -14.129 -14.020 -14.398 -14.304 -14.552 -14.712 -14.854 -14.921 -15.004 -14.920 -14.735
2.000 -8.446 -8.901 -10.328 -12.566 -13.390 -13.706 -14.122 -14.011 -14.402 -14.307 -14.561 -14.727 -14.874 -14.944 -15.030 -14.947 -14.764
2.100 -8.317 -8.750 -10.224 -12.507 -13.358 -13.684 -14.116 -14.002 -14.406 -14.311 -14.571 -14.745 -14.898 -14.972 -15.059 -14.973 -14.785
2.200 -8.189 -8.598 -10.121 -12.445 -13.323 -13.661 -14.106 -13.990 -14.408 -14.312 -14.580 -14.761 -14.921 -14.997 -15.088 -15.001 -14.809
