# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.878 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.953 -7.710 -7.216 -6.580 -5.992
0.100 -15.614 -15.581 -15.484 -15.087 -14.866 -14.752 -14.549 -14.625 -14.371 -14.480 -14.270 -14.065 -13.824 -13.632 -13.232 -12.686 -12.163
0.200 -15.240 -15.369 -15.397 -15.395 -15.292 -15.226 -15.102 -15.146 -14.979 -15.041 -14.907 -14.752 -14.560 -14.400 -14.059 -13.567 -13.083
0.300 -14.503 -14.782 -14.960 -15.341 -15.358 -15.342 -15.293 -15.308 -15.223 -15.245 -15.178 -15.068 -14.920 -14.788 -14.499 -14.054 -13.603
0.400 -13.645 -14.050 -14.397 -15.137 -15.277 -15.310 -15.335 -15.323 -15.316 -15.305 -15.298 -15.232 -15.125 -15.021 -14.779 -14.378 -13.956
0.500 -12.759 -13.257 -13.783 -14.851 -15.111 -15.194 -15.290 -15.255 -15.322 -15.283 -15.332 -15.307 -15.240 -15.163 -14.968 -14.607 -14.215
0.600 -11.892 -12.447 -13.151 -14.509 -14.887 -15.018 -15.183 -15.128 -15.266 -15.205 -15.303 -15.318 -15.292 -15.241 -15.093 -14.773 -14.409
0.700 -11.058 -11.634 -12.510 -14.121 -14.614 -14.793 -15.024 -14.951 -15.157 -15.080 -15.224 -15.278 -15.293 -15.270 -15.169 -14.892 -14.555
0.800 -10.245 -10.810 -11.855 -13.690 -14.295 -14.521 -14.818 -14.729 -15.002 -14.914 -15.100 -15.193 -15.251 -15.255 -15.204 -14.971 -14.665
0.900 -9.424 -9.951 -11.169 -13.207 -13.926 -14.200 -14.563 -14.462 -14.800 -14.706 -14.931 -15.064 -15.167 -15.201 -15.203 -15.017 -14.742
1.000 -8.578 -9.037 -10.443 -12.673 -13.508 -13.832 -14.262 -14.149 -14.554 -14.459 -14.720 -14.894 -15.044 -15.111 -15.170 -15.034 -14.792
1.100 -7.695 -8.048 -9.666 -12.077 -13.037 -13.413 -13.912 -13.790 -14.262 -14.172 -14.467 -14.684 -14.884 -14.985 -15.106 -15.024 -14.819
1.200 -6.791 -6.992 -8.851 -11.428 -12.517 -12.948 -13.518 -13.390 -13.929 -13.850 -14.176 -14.435 -14.690 -14.828 -15.014 -14.990 -14.825
1.300 -5.881 -5.882 -8.006 -10.728 -11.953 -12.441 -13.083 -12.952 -13.558 -13.495 -13.850 -14.153 -14.464 -14.640 -14.898 -14.936 -14.812
1.400 -4.995 -4.765 -7.163 -9.998 -11.360 -11.904 -12.619 -12.486 -13.158 -13.118 -13.498 -13.843 -14.212 -14.429 -14.760 -14.863 -14.783
1.500 -4.163 -3.692 -6.353 -9.263 -10.761 -11.362 -12.148 -12.017 -12.752 -12.740 -13.141 -13.527 -13.953 -14.209 -14.610 -14.772 -14.731
1.600 -3.415 -2.712 -5.614 -8.566 -10.198 -10.854 -11.709 -11.582 -12.375 -12.393 -12.812 -13.234 -13.710 -14.000 -14.459 -14.667 -14.655
1.700 -2.763 -1.832 -4.963 -7.933 -9.693 -10.402 -11.320 -11.198 -12.042 -12.089 -12.521 -12.974 -13.494 -13.811 -14.314 -14.555 -14.562
1.800 -2.181 -1.019 -4.381 -7.356 -9.229 -9.984 -10.956 -10.841 -11.728 -11.803 -12.246 -12.724 -13.282 -13.625 -14.170 -14.445 -14.472
1.900 -1.666 -0.246 -3.865 -6.839 -8.813 -9.606 -10.624 -10.515 -11.438 -11.537 -11.988 -12.488 -13.080 -13.444 -14.029 -14.336 -14.385
2.000 -1.304 0.438 -3.501 -6.478 -8.539 -9.358 -10.405 -10.299 -11.241 -11.354 -11.808 -12.319 -12.926 -13.301 -13.903 -14.224 -14.282
2.100 -1.047 1.035 -3.240 -6.217 -8.349 -9.188 -10.254 -10.149 -11.103 -11.221 -11.678 -12.193 -12.806 -13.184 -13.790 -14.114 -14.173
2.200 -0.825 1.545 -3.014 -5.984 -8.173 -9.029 -10.110 -10.007 -10.970 -11.094 -11.553 -12.073 -12.691 -13.072 -13.683 -14.009 -14.070
2.300 -0.634 1.938 -2.820 -5.782 -8.012 -8.880 -9.973 -9.871 -10.843 -10.971 -11.432 -11.955 -12.579 -12.963 -13.579 -13.909 -13.971
2.400 -0.472 2.217 -2.655 -5.609 -7.866 -8.742 -9.844 -9.743 -10.720 -10.853 -11.315 -11.842 -12.470 -12.857 -13.478 -13.811 -13.876
2.500 -0.330 2.413 -2.513 -5.460 -7.733 -8.614 -9.721 -9.622 -10.603 -10.739 -11.202 -11.731 -12.363 -12.753 -13.378 -13.716 -13.783
2.600 -0.233 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.526 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.283 -13.621 -13.688
2.700 -0.140 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.433 -10.414 -10.550 -11.013 -11.542 -12.175 -12.565 -13.190 -13.528 -13.595
2.800 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.474 -13.099 -13.437 -13.504
2.900 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
3.000 0.131 2.877 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.294 -12.920 -13.257 -13.324
3.100 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
3.200 0.304 3.050 -1.878 -4.826 -7.099 -7.980 -9.088 -8.989 -9.970 -10.107 -10.569 -11.098 -11.731 -12.121 -12.747 -13.084 -13.151
3.300 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
3.400 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
3.500 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.858 -10.320 -10.849 -11.482 -11.872 -12.498 -12.835 -12.902
3.600 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.822
3.700 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.714 -12.340 -12.677 -12.745
3.800 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.488 -9.624 -10.086 -10.616 -11.248 -11.638 -12.264 -12.601 -12.668
3.900 0.861 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.432 -9.413 -9.550 -10.012 -10.541 -11.174 -11.564 -12.190 -12.527 -12.594
4.000 0.934 3.679 -1.249 -4.196 -6.470 -7.351 -8.459 -8.359 -9.341 -9.477 -9.940 -10.469 -11.101 -11.492 -12.117 -12.455 -12.522
