# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.096 -5.982 -5.504 -5.243 -5.109 -4.870 -4.961 -4.662 -4.796 -4.545 -4.310 -4.037 -3.822 -3.379 -2.789 -2.234
0.100 -9.834 -10.034 -10.134 -10.385 -10.454 -10.488 -10.541 -10.526 -10.577 -10.561 -10.603 -10.603 -10.579 -10.534 -10.402 -10.098 -9.742
0.200 -10.070 -10.376 -10.580 -11.024 -11.107 -11.141 -11.197 -11.183 -11.245 -11.235 -11.289 -11.316 -11.340 -11.337 -11.293 -11.080 -10.791
0.300 -10.077 -10.451 -10.743 -11.362 -11.478 -11.517 -11.575 -11.560 -11.621 -11.614 -11.668 -11.700 -11.742 -11.759 -11.769 -11.617 -11.376
0.400 -9.996 -10.421 -10.791 -11.562 -11.719 -11.769 -11.837 -11.817 -11.884 -11.873 -11.931 -11.963 -12.012 -12.040 -12.084 -11.979 -11.775
0.500 -9.887 -10.350 -10.789 -11.691 -11.889 -11.952 -12.034 -12.009 -12.084 -12.067 -12.130 -12.162 -12.213 -12.246 -12.314 -12.244 -12.072
0.600 -9.754 -10.247 -10.751 -11.771 -12.010 -12.087 -12.186 -12.154 -12.242 -12.218 -12.289 -12.321 -12.372 -12.408 -12.493 -12.452 -12.308
0.700 -9.604 -10.122 -10.687 -11.814 -12.094 -12.186 -12.303 -12.265 -12.368 -12.336 -12.417 -12.451 -12.503 -12.541 -12.637 -12.621 -12.500
0.800 -9.442 -9.979 -10.604 -11.831 -12.150 -12.257 -12.394 -12.349 -12.469 -12.430 -12.522 -12.560 -12.612 -12.651 -12.757 -12.762 -12.663
0.900 -9.277 -9.829 -10.512 -11.831 -12.188 -12.311 -12.468 -12.417 -12.556 -12.509 -12.613 -12.658 -12.713 -12.753 -12.863 -12.879 -12.793
1.000 -9.107 -9.670 -10.409 -11.815 -12.211 -12.349 -12.529 -12.471 -12.633 -12.579 -12.698 -12.753 -12.815 -12.858 -12.965 -12.974 -12.882
1.100 -8.924 -9.495 -10.289 -11.781 -12.214 -12.369 -12.570 -12.507 -12.691 -12.631 -12.765 -12.831 -12.902 -12.948 -13.056 -13.060 -12.964
1.200 -8.744 -9.320 -10.169 -11.740 -12.210 -12.380 -12.603 -12.534 -12.739 -12.674 -12.821 -12.898 -12.979 -13.029 -13.138 -13.139 -13.039
1.300 -8.549 -9.126 -10.032 -11.681 -12.189 -12.374 -12.618 -12.544 -12.771 -12.702 -12.863 -12.951 -13.042 -13.096 -13.210 -13.210 -13.107
1.400 -8.357 -8.932 -9.894 -11.617 -12.161 -12.362 -12.627 -12.548 -12.796 -12.723 -12.897 -12.996 -13.097 -13.157 -13.276 -13.276 -13.171
1.500 -8.154 -8.724 -9.743 -11.540 -12.121 -12.337 -12.624 -12.539 -12.809 -12.733 -12.919 -13.031 -13.143 -13.209 -13.335 -13.336 -13.230
1.600 -7.949 -8.512 -9.588 -11.456 -12.073 -12.305 -12.613 -12.524 -12.814 -12.736 -12.935 -13.058 -13.181 -13.254 -13.387 -13.390 -13.283
1.700 -7.739 -8.291 -9.427 -11.364 -12.018 -12.265 -12.594 -12.501 -12.812 -12.731 -12.943 -13.078 -13.214 -13.293 -13.435 -13.441 -13.335
1.800 -7.519 -8.056 -9.253 -11.259 -11.951 -12.214 -12.565 -12.467 -12.800 -12.718 -12.941 -13.089 -13.237 -13.324 -13.475 -13.487 -13.381
1.900 -7.299 -7.818 -9.077 -11.150 -11.879 -12.158 -12.531 -12.429 -12.784 -12.700 -12.935 -13.095 -13.256 -13.350 -13.512 -13.528 -13.424
2.000 -7.074 -7.571 -8.893 -11.032 -11.800 -12.095 -12.490 -12.384 -12.760 -12.676 -12.923 -13.095 -13.270 -13.372 -13.545 -13.568 -13.466
2.100 -6.839 -7.310 -8.699 -10.903 -11.711 -12.023 -12.440 -12.331 -12.728 -12.644 -12.903 -13.088 -13.277 -13.388 -13.573 -13.602 -13.503
2.200 -6.601 -7.042 -8.500 -10.768 -11.616 -11.945 -12.384 -12.272 -12.691 -12.607 -12.878 -13.076 -13.279 -13.399 -13.597 -13.634 -13.537
2.300 -6.363 -6.768 -8.298 -10.627 -11.516 -11.862 -12.324 -12.209 -12.650 -12.567 -12.849 -13.060 -13.278 -13.407 -13.618 -13.663 -13.570
2.400 -6.116 -6.481 -8.085 -10.476 -11.406 -11.770 -12.256 -12.138 -12.602 -12.521 -12.813 -13.038 -13.272 -13.410 -13.635 -13.689 -13.600
2.500 -5.861 -6.181 -7.863 -10.314 -11.289 -11.671 -12.180 -12.059 -12.546 -12.468 -12.772 -13.010 -13.260 -13.408 -13.648 -13.711 -13.626
