# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.565 -10.362 -9.507 -9.141 -8.963 -8.651 -8.776 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.924 -6.289 -5.702
0.100 -14.628 -14.688 -14.661 -14.501 -14.353 -14.269 -14.116 -14.172 -13.973 -14.051 -13.889 -13.715 -13.503 -13.329 -12.962 -12.445 -11.942
0.200 -13.609 -13.905 -14.105 -14.540 -14.579 -14.571 -14.537 -14.546 -14.476 -14.491 -14.435 -14.333 -14.189 -14.060 -13.771 -13.324 -12.870
0.300 -12.372 -12.839 -13.295 -14.243 -14.462 -14.528 -14.601 -14.574 -14.617 -14.586 -14.618 -14.578 -14.496 -14.407 -14.187 -13.801 -13.388
0.400 -11.208 -11.759 -12.455 -13.809 -14.195 -14.331 -14.504 -14.446 -14.593 -14.530 -14.634 -14.653 -14.630 -14.579 -14.427 -14.099 -13.724
0.500 -10.068 -10.638 -11.564 -13.259 -13.808 -14.013 -14.283 -14.201 -14.447 -14.363 -14.532 -14.609 -14.647 -14.637 -14.554 -14.285 -13.950
0.600 -8.856 -9.387 -10.570 -12.585 -13.307 -13.586 -13.956 -13.853 -14.200 -14.104 -14.333 -14.471 -14.574 -14.607 -14.599 -14.395 -14.102
0.700 -7.578 -7.994 -9.478 -11.792 -12.704 -13.062 -13.538 -13.419 -13.868 -13.773 -14.057 -14.256 -14.430 -14.509 -14.582 -14.446 -14.199
0.800 -6.399 -6.648 -8.403 -10.943 -12.046 -12.485 -13.065 -12.936 -13.482 -13.400 -13.729 -13.989 -14.236 -14.364 -14.521 -14.457 -14.256
0.900 -5.535 -5.700 -7.548 -10.172 -11.423 -11.929 -12.597 -12.464 -13.092 -13.032 -13.395 -13.707 -14.022 -14.196 -14.436 -14.443 -14.289
1.000 -4.994 -5.172 -6.989 -9.594 -10.917 -11.464 -12.189 -12.059 -12.743 -12.707 -13.091 -13.444 -13.815 -14.029 -14.342 -14.415 -14.306
1.100 -4.618 -4.811 -6.616 -9.197 -10.539 -11.106 -11.864 -11.737 -12.455 -12.441 -12.837 -13.217 -13.632 -13.878 -14.252 -14.381 -14.313
1.200 -4.307 -4.481 -6.324 -8.910 -10.266 -10.846 -11.627 -11.503 -12.245 -12.248 -12.652 -13.051 -13.498 -13.766 -14.182 -14.347 -14.303
1.300 -4.009 -4.146 -6.050 -8.658 -10.029 -10.620 -11.418 -11.296 -12.058 -12.075 -12.485 -12.900 -13.374 -13.662 -14.117 -14.318 -14.299
1.400 -3.719 -3.797 -5.788 -8.432 -9.835 -10.441 -11.260 -11.140 -11.920 -11.950 -12.365 -12.794 -13.287 -13.589 -14.068 -14.290 -14.283
1.500 -3.418 -3.423 -5.512 -8.197 -9.635 -10.256 -11.097 -10.979 -11.779 -11.821 -12.242 -12.684 -13.199 -13.516 -14.022 -14.266 -14.274
1.600 -3.106 -3.026 -5.224 -7.949 -9.427 -10.064 -10.927 -10.811 -11.631 -11.687 -12.113 -12.569 -13.106 -13.439 -13.974 -14.244 -14.270
1.700 -2.782 -2.601 -4.922 -7.689 -9.210 -9.866 -10.751 -10.638 -11.478 -11.549 -11.980 -12.449 -13.009 -13.359 -13.925 -14.223 -14.267
1.800 -2.474 -2.153 -4.633 -7.450 -9.037 -9.715 -10.626 -10.514 -11.372 -11.452 -11.888 -12.367 -12.941 -13.300 -13.882 -14.194 -14.248
1.900 -2.191 -1.683 -4.368 -7.235 -8.908 -9.613 -10.550 -10.439 -11.313 -11.398 -11.838 -12.323 -12.902 -13.263 -13.848 -14.160 -14.215
2.000 -1.918 -1.191 -4.107 -7.016 -8.776 -9.509 -10.472 -10.361 -11.252 -11.343 -11.786 -12.277 -12.861 -13.225 -13.813 -14.127 -14.181
2.100 -1.657 -0.677 -3.853 -6.794 -8.643 -9.403 -10.392 -10.282 -11.188 -11.285 -11.732 -12.228 -12.819 -13.185 -13.777 -14.092 -14.147
2.200 -1.415 -0.153 -3.613 -6.577 -8.512 -9.296 -10.309 -10.200 -11.121 -11.224 -11.674 -12.176 -12.773 -13.142 -13.738 -14.055 -14.111
2.300 -1.196 0.368 -3.394 -6.370 -8.385 -9.192 -10.227 -10.120 -11.054 -11.163 -11.616 -12.123 -12.726 -13.099 -13.698 -14.017 -14.074
