# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.849 -10.646 -9.794 -9.428 -9.250 -8.939 -9.063 -8.683 -8.867 -8.543 -8.262 -7.948 -7.705 -7.213 -6.579 -5.992
0.100 -14.704 -14.798 -14.797 -14.712 -14.583 -14.507 -14.365 -14.416 -14.229 -14.301 -14.149 -13.981 -13.775 -13.606 -13.246 -12.735 -12.237
0.200 -13.449 -13.794 -14.054 -14.612 -14.687 -14.695 -14.681 -14.683 -14.635 -14.640 -14.602 -14.512 -14.381 -14.261 -13.988 -13.557 -13.114
0.300 -11.799 -12.312 -12.876 -14.016 -14.309 -14.406 -14.524 -14.483 -14.573 -14.527 -14.593 -14.581 -14.528 -14.459 -14.277 -13.926 -13.537
0.400 -9.917 -10.486 -11.395 -13.065 -13.599 -13.798 -14.059 -13.979 -14.217 -14.135 -14.300 -14.374 -14.411 -14.402 -14.325 -14.067 -13.741
0.500 -8.120 -8.624 -9.841 -11.916 -12.691 -12.993 -13.397 -13.290 -13.672 -13.578 -13.828 -13.991 -14.128 -14.186 -14.229 -14.076 -13.821
0.600 -6.802 -7.239 -8.538 -10.775 -11.738 -12.129 -12.657 -12.535 -13.040 -12.960 -13.271 -13.516 -13.754 -13.881 -14.049 -14.008 -13.830
0.700 -5.996 -6.469 -7.662 -9.810 -10.843 -11.289 -11.902 -11.778 -12.375 -12.325 -12.677 -12.989 -13.323 -13.518 -13.813 -13.887 -13.789
0.800 -5.425 -5.939 -7.101 -9.142 -10.116 -10.566 -11.211 -11.096 -11.743 -11.732 -12.104 -12.469 -12.885 -13.140 -13.544 -13.710 -13.672
0.900 -4.897 -5.410 -6.643 -8.708 -9.606 -10.025 -10.650 -10.544 -11.194 -11.214 -11.589 -11.982 -12.457 -12.758 -13.251 -13.495 -13.508
1.000 -4.348 -4.824 -6.184 -8.361 -9.260 -9.663 -10.263 -10.159 -10.791 -10.819 -11.188 -11.585 -12.083 -12.408 -12.955 -13.252 -13.302
1.100 -3.764 -4.165 -5.690 -8.014 -8.998 -9.428 -10.051 -9.942 -10.583 -10.602 -10.974 -11.365 -11.851 -12.167 -12.700 -12.987 -13.031
1.200 -3.142 -3.436 -5.148 -7.617 -8.698 -9.162 -9.819 -9.704 -10.366 -10.380 -10.759 -11.150 -11.630 -11.939 -12.460 -12.739 -12.778
1.300 -2.488 -2.637 -4.564 -7.170 -8.361 -8.865 -9.564 -9.445 -10.135 -10.149 -10.537 -10.935 -11.414 -11.721 -12.235 -12.505 -12.540
1.400 -1.820 -1.777 -3.951 -6.682 -7.994 -8.542 -9.290 -9.169 -9.894 -9.911 -10.310 -10.719 -11.205 -11.514 -12.024 -12.290 -12.321
1.500 -1.150 -0.864 -3.322 -6.160 -7.602 -8.200 -9.000 -8.878 -9.641 -9.667 -10.078 -10.501 -11.000 -11.312 -11.825 -12.090 -12.118
1.600 -0.498 0.089 -2.694 -5.616 -7.198 -7.846 -8.701 -8.579 -9.383 -9.421 -9.843 -10.283 -10.798 -11.118 -11.639 -11.905 -11.933
1.700 0.117 1.057 -2.091 -5.069 -6.793 -7.491 -8.401 -8.281 -9.123 -9.177 -9.609 -10.066 -10.600 -10.930 -11.462 -11.733 -11.762
1.800 0.684 2.024 -1.525 -4.531 -6.396 -7.143 -8.104 -7.987 -8.866 -8.936 -9.377 -9.851 -10.405 -10.746 -11.293 -11.573 -11.605
1.900 1.189 2.951 -1.014 -4.024 -6.020 -6.810 -7.817 -7.705 -8.615 -8.702 -9.151 -9.641 -10.215 -10.568 -11.132 -11.422 -11.460
2.000 1.628 3.790 -0.567 -3.564 -5.673 -6.499 -7.546 -7.437 -8.375 -8.479 -8.933 -9.437 -10.031 -10.396 -10.978 -11.281 -11.326
2.100 2.002 4.489 -0.186 -3.161 -5.358 -6.213 -7.291 -7.187 -8.148 -8.266 -8.725 -9.242 -9.853 -10.230 -10.831 -11.148 -11.201
2.200 2.317 5.019 0.134 -2.819 -5.079 -5.955 -7.057 -6.957 -7.934 -8.066 -8.528 -9.055 -9.682 -10.070 -10.689 -11.022 -11.086
2.300 2.489 5.235 0.307 -2.640 -4.914 -5.795 -6.903 -6.804 -7.785 -7.921 -8.384 -8.913 -9.546 -9.936 -10.561 -10.899 -10.966
2.400 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.686 -7.668 -7.804 -8.267 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
2.500 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.576 -7.558 -7.694 -8.157 -8.686 -9.319 -9.709 -10.334 -10.672 -10.739
2.600 2.820 5.566 0.638 -2.310 -4.583 -5.464 -6.572 -6.473 -7.454 -7.591 -8.053 -8.583 -9.215 -9.605 -10.231 -10.568 -10.635
2.700 2.918 5.664 0.736 -2.212 -4.485 -5.366 -6.474 -6.375 -7.357 -7.493 -7.955 -8.485 -9.117 -9.507 -10.133 -10.470 -10.537
2.800 3.011 5.756 0.828 -2.119 -4.393 -5.274 -6.381 -6.282 -7.264 -7.400 -7.862 -8.392 -9.024 -9.415 -10.040 -10.378 -10.445
2.900 3.099 5.845 0.917 -2.031 -4.304 -5.185 -6.293 -6.194 -7.176 -7.312 -7.774 -8.304 -8.936 -9.326 -9.952 -10.289 -10.356
3.000 3.183 5.928 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.206 -10.273
3.100 3.263 6.009 1.081 -1.867 -4.140 -5.021 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.162 -9.788 -10.125 -10.192
3.200 3.340 6.085 1.157 -1.790 -4.064 -4.945 -6.052 -5.953 -6.935 -7.071 -7.533 -8.063 -8.695 -9.086 -9.711 -10.049 -10.116
3.300 3.414 6.159 1.231 -1.716 -3.990 -4.871 -5.979 -5.879 -6.861 -6.997 -7.460 -7.989 -8.622 -9.012 -9.637 -9.975 -10.042
3.400 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.808 -6.790 -6.926 -7.389 -7.918 -8.551 -8.941 -9.566 -9.904 -9.971
3.500 3.553 6.298 1.370 -1.577 -3.851 -4.732 -5.840 -5.740 -6.722 -6.858 -7.321 -7.850 -8.482 -8.873 -9.498 -9.836 -9.903
3.600 3.619 6.364 1.436 -1.511 -3.785 -4.666 -5.774 -5.674 -6.656 -6.792 -7.255 -7.784 -8.416 -8.807 -9.432 -9.770 -9.837
3.700 3.682 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.611 -6.592 -6.728 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
3.800 3.744 6.490 1.562 -1.386 -3.659 -4.540 -5.648 -5.549 -6.531 -6.667 -7.129 -7.659 -8.291 -8.681 -9.307 -9.644 -9.712
3.900 3.804 6.549 1.621 -1.326 -3.600 -4.481 -5.588 -5.489 -6.471 -6.607 -7.069 -7.599 -8.231 -8.622 -9.247 -9.585 -9.652
