# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.809 -9.605 -9.402 -8.547 -8.180 -8.002 -7.690 -7.815 -7.434 -7.619 -7.293 -7.012 -6.697 -6.454 -5.962 -5.327 -4.740
0.100 -14.476 -14.442 -14.351 -13.994 -13.795 -13.691 -13.505 -13.574 -13.339 -13.437 -13.244 -13.050 -12.818 -12.631 -12.240 -11.701 -11.182
0.200 -14.276 -14.386 -14.408 -14.408 -14.322 -14.265 -14.155 -14.193 -14.043 -14.096 -13.976 -13.830 -13.645 -13.489 -13.153 -12.664 -12.180
0.300 -13.762 -14.007 -14.157 -14.491 -14.509 -14.495 -14.451 -14.465 -14.386 -14.405 -14.343 -14.237 -14.091 -13.960 -13.669 -13.219 -12.762
0.400 -13.178 -13.535 -13.820 -14.450 -14.565 -14.591 -14.607 -14.599 -14.583 -14.575 -14.563 -14.492 -14.379 -14.270 -14.017 -13.601 -13.168
0.500 -12.625 -13.064 -13.475 -14.355 -14.559 -14.621 -14.690 -14.664 -14.704 -14.675 -14.704 -14.664 -14.582 -14.493 -14.274 -13.889 -13.476
0.600 -12.151 -12.640 -13.160 -14.237 -14.519 -14.614 -14.729 -14.689 -14.778 -14.732 -14.797 -14.784 -14.730 -14.659 -14.473 -14.115 -13.721
0.700 -11.763 -12.279 -12.884 -14.113 -14.462 -14.585 -14.741 -14.689 -14.820 -14.762 -14.857 -14.869 -14.840 -14.787 -14.630 -14.299 -13.923
0.800 -11.437 -11.970 -12.642 -13.989 -14.394 -14.541 -14.733 -14.671 -14.840 -14.773 -14.893 -14.928 -14.923 -14.885 -14.756 -14.450 -14.091
0.900 -11.145 -11.688 -12.420 -13.865 -14.319 -14.488 -14.711 -14.641 -14.843 -14.769 -14.911 -14.966 -14.984 -14.961 -14.859 -14.577 -14.234
1.000 -10.860 -11.413 -12.204 -13.738 -14.237 -14.425 -14.677 -14.600 -14.832 -14.753 -14.914 -14.988 -15.026 -15.017 -14.941 -14.682 -14.356
1.100 -10.570 -11.129 -11.982 -13.604 -14.146 -14.354 -14.632 -14.549 -14.808 -14.725 -14.904 -14.995 -15.053 -15.058 -15.006 -14.770 -14.460
1.200 -10.260 -10.822 -11.745 -13.459 -14.045 -14.271 -14.575 -14.487 -14.773 -14.687 -14.881 -14.989 -15.066 -15.084 -15.057 -14.843 -14.549
1.300 -9.929 -10.488 -11.490 -13.300 -13.933 -14.178 -14.508 -14.415 -14.726 -14.638 -14.848 -14.972 -15.067 -15.098 -15.095 -14.903 -14.624
1.400 -9.576 -10.124 -11.212 -13.125 -13.807 -14.073 -14.430 -14.331 -14.670 -14.580 -14.805 -14.945 -15.058 -15.101 -15.121 -14.951 -14.688
1.500 -9.198 -9.727 -10.911 -12.930 -13.667 -13.955 -14.341 -14.237 -14.603 -14.511 -14.752 -14.908 -15.039 -15.095 -15.138 -14.989 -14.742
1.600 -8.797 -9.295 -10.586 -12.716 -13.512 -13.823 -14.240 -14.130 -14.525 -14.433 -14.689 -14.861 -15.011 -15.080 -15.145 -15.018 -14.786
1.700 -8.379 -8.832 -10.240 -12.482 -13.342 -13.679 -14.128 -14.013 -14.438 -14.345 -14.617 -14.806 -14.976 -15.056 -15.144 -15.039 -14.822
1.800 -7.946 -8.338 -9.876 -12.229 -13.157 -13.521 -14.004 -13.885 -14.341 -14.249 -14.537 -14.743 -14.933 -15.026 -15.137 -15.052 -14.851
1.900 -7.502 -7.816 -9.497 -11.959 -12.960 -13.353 -13.872 -13.748 -14.238 -14.148 -14.451 -14.677 -14.887 -14.994 -15.126 -15.057 -14.865
2.000 -7.059 -7.275 -9.110 -11.675 -12.752 -13.174 -13.731 -13.603 -14.127 -14.041 -14.360 -14.605 -14.838 -14.958 -15.112 -15.057 -14.872
2.100 -6.620 -6.718 -8.719 -11.381 -12.534 -12.987 -13.582 -13.451 -14.008 -13.927 -14.261 -14.526 -14.781 -14.916 -15.093 -15.055 -14.878
2.200 -6.192 -6.153 -8.329 -11.077 -12.308 -12.792 -13.424 -13.290 -13.881 -13.807 -14.155 -14.439 -14.718 -14.868 -15.069 -15.049 -14.883
2.300 -5.780 -5.591 -7.947 -10.769 -12.077 -12.591 -13.260 -13.125 -13.748 -13.681 -14.043 -14.347 -14.649 -14.814 -15.041 -15.040 -14.886
2.400 -5.389 -5.039 -7.577 -10.461 -11.844 -12.387 -13.092 -12.956 -13.610 -13.553 -13.926 -14.249 -14.575 -14.756 -15.009 -15.029 -14.887
2.500 -5.019 -4.505 -7.221 -10.154 -11.610 -12.182 -12.921 -12.785 -13.469 -13.422 -13.806 -14.147 -14.497 -14.694 -14.973 -15.015 -14.886
2.600 -4.668 -3.989 -6.879 -9.849 -11.375 -11.975 -12.747 -12.612 -13.325 -13.289 -13.682 -14.041 -14.415 -14.628 -14.934 -14.999 -14.884
2.700 -4.334 -3.492 -6.550 -9.548 -11.142 -11.768 -12.572 -12.438 -13.178 -13.154 -13.557 -13.933 -14.330 -14.558 -14.893 -14.980 -14.880
2.800 -4.013 -3.009 -6.231 -9.249 -10.908 -11.560 -12.396 -12.263 -13.029 -13.018 -13.428 -13.821 -14.242 -14.486 -14.848 -14.959 -14.875
2.900 -3.702 -2.535 -5.919 -8.950 -10.674 -11.351 -12.217 -12.086 -12.877 -12.879 -13.298 -13.706 -14.150 -14.410 -14.801 -14.936 -14.868
3.000 -3.398 -2.067 -5.615 -8.653 -10.440 -11.141 -12.036 -11.908 -12.724 -12.740 -13.165 -13.589 -14.056 -14.332 -14.751 -14.911 -14.859
3.100 -3.098 -1.599 -5.312 -8.352 -10.202 -10.928 -11.852 -11.727 -12.567 -12.598 -13.029 -13.469 -13.959 -14.251 -14.699 -14.884 -14.848
3.200 -2.801 -1.127 -5.011 -8.048 -9.962 -10.712 -11.665 -11.543 -12.407 -12.453 -12.890 -13.345 -13.858 -14.166 -14.644 -14.854 -14.836
3.300 -2.503 -0.649 -4.709 -7.740 -9.718 -10.492 -11.475 -11.356 -12.243 -12.305 -12.748 -13.218 -13.755 -14.079 -14.586 -14.822 -14.822
3.400 -2.208 -0.165 -4.409 -7.428 -9.472 -10.271 -11.282 -11.168 -12.077 -12.156 -12.604 -13.089 -13.649 -13.989 -14.526 -14.788 -14.804
3.500 -1.947 0.291 -4.142 -7.147 -9.254 -10.076 -11.114 -11.003 -11.933 -12.027 -12.479 -12.976 -13.555 -13.908 -14.468 -14.749 -14.778
3.600 -1.685 0.747 -3.876 -6.861 -9.032 -9.876 -10.941 -10.834 -11.784 -11.893 -12.349 -12.858 -13.457 -13.824 -14.407 -14.708 -14.751
3.700 -1.426 1.194 -3.612 -6.576 -8.808 -9.674 -10.764 -10.662 -11.631 -11.756 -12.216 -12.737 -13.355 -13.736 -14.344 -14.666 -14.722
3.800 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.619 -14.686
3.900 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.567 -14.634
4.000 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
4.100 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.459 -14.526
4.200 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.405 -14.472
4.300 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.255 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.013 -14.351 -14.418
4.400 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.310 -12.943 -13.333 -13.959 -14.296 -14.363
4.500 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
4.600 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.834 -13.224 -13.849 -14.187 -14.254
4.700 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.132 -14.199
4.800 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
4.900 -0.635 2.110 -2.817 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
5.000 -0.581 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.874 -10.856 -10.992 -11.455 -11.984 -12.617 -13.007 -13.632 -13.970 -14.037
5.100 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
5.200 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
5.300 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
5.400 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
5.500 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
5.600 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.662 -13.729
5.700 -0.225 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
5.800 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.212 -12.603 -13.228 -13.566 -13.633
5.900 -0.131 2.614 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.520 -13.587
6.000 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.475 -13.542
6.100 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.431 -13.498
6.200 0.001 2.746 -2.182 -5.129 -7.403 -8.284 -9.391 -9.292 -10.274 -10.410 -10.872 -11.402 -12.034 -12.425 -13.050 -13.388 -13.455
6.300 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.008 -13.346 -13.413
6.400 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.305 -13.373
6.500 0.122 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.171 -10.152 -10.288 -10.751 -11.280 -11.913 -12.303 -12.929 -13.266 -13.333
6.600 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
6.700 0.198 2.943 -1.984 -4.932 -7.205 -8.086 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.227 -12.853 -13.191 -13.258
6.800 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.221
6.900 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.005 -10.142 -10.604 -11.133 -11.766 -12.156 -12.782 -13.119 -13.186
7.000 0.303 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.990 -9.971 -10.108 -10.570 -11.099 -11.732 -12.122 -12.748 -13.085 -13.152
7.100 0.336 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.699 -12.089 -12.714 -13.052 -13.119
7.200 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
7.300 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.874 -10.011 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
7.400 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.961 -8.862 -9.844 -9.980 -10.442 -10.972 -11.604 -11.995 -12.620 -12.958 -13.025
7.500 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
7.600 0.490 3.235 -1.693 -4.640 -6.914 -7.795 -8.903 -8.803 -9.785 -9.921 -10.384 -10.913 -11.545 -11.936 -12.561 -12.899 -12.966
7.700 0.518 3.264 -1.664 -4.612 -6.885 -7.766 -8.874 -8.775 -9.757 -9.893 -10.355 -10.885 -11.517 -11.907 -12.533 -12.870 -12.937
7.800 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
7.900 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
8.000 0.599 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.693 -9.675 -9.811 -10.274 -10.803 -11.436 -11.826 -12.451 -12.789 -12.856
8.100 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.667 -9.649 -9.785 -10.248 -10.777 -11.410 -11.800 -12.425 -12.763 -12.830
8.200 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.738 -12.805
8.300 0.676 3.421 -1.506 -4.454 -6.727 -7.608 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.749 -12.375 -12.713 -12.780
8.400 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
8.500 0.724 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.569 -9.550 -9.686 -10.149 -10.678 -11.311 -11.701 -12.326 -12.664 -12.731
8.600 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.526 -9.663 -10.125 -10.655 -11.287 -11.677 -12.303 -12.640 -12.707
