# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.289 -10.085 -9.225 -8.856 -8.677 -8.365 -8.490 -8.108 -8.293 -7.966 -7.685 -7.369 -7.126 -6.633 -5.997 -5.410
0.100 -15.199 -15.191 -15.107 -14.746 -14.523 -14.406 -14.195 -14.275 -14.010 -14.124 -13.905 -13.692 -13.443 -13.245 -12.835 -12.280 -11.753
0.200 -15.022 -15.169 -15.208 -15.215 -15.097 -15.022 -14.879 -14.930 -14.739 -14.811 -14.656 -14.483 -14.271 -14.097 -13.732 -13.220 -12.723
0.300 -14.570 -14.839 -14.998 -15.312 -15.291 -15.255 -15.172 -15.200 -15.073 -15.112 -15.011 -14.874 -14.694 -14.542 -14.216 -13.739 -13.268
0.400 -14.007 -14.368 -14.647 -15.234 -15.307 -15.310 -15.285 -15.291 -15.227 -15.237 -15.186 -15.083 -14.936 -14.805 -14.515 -14.073 -13.626
0.500 -13.348 -13.788 -14.193 -15.038 -15.207 -15.250 -15.285 -15.269 -15.268 -15.252 -15.250 -15.181 -15.068 -14.959 -14.708 -14.300 -13.878
0.600 -12.609 -13.113 -13.656 -14.754 -15.022 -15.106 -15.201 -15.166 -15.229 -15.189 -15.234 -15.201 -15.124 -15.038 -14.828 -14.457 -14.061
0.700 -11.835 -12.382 -13.067 -14.401 -14.770 -14.896 -15.052 -14.999 -15.126 -15.066 -15.156 -15.160 -15.120 -15.059 -14.893 -14.561 -14.192
0.800 -11.151 -11.713 -12.510 -14.025 -14.484 -14.649 -14.862 -14.793 -14.979 -14.905 -15.035 -15.075 -15.073 -15.038 -14.917 -14.626 -14.286
0.900 -10.662 -11.223 -12.075 -13.686 -14.207 -14.401 -14.657 -14.579 -14.812 -14.731 -14.892 -14.963 -14.997 -14.986 -14.911 -14.662 -14.353
1.000 -10.346 -10.909 -11.784 -13.430 -13.979 -14.190 -14.472 -14.388 -14.652 -14.569 -14.750 -14.845 -14.909 -14.920 -14.887 -14.678 -14.396
1.100 -10.134 -10.703 -11.604 -13.272 -13.828 -14.042 -14.333 -14.249 -14.524 -14.444 -14.633 -14.741 -14.826 -14.854 -14.855 -14.682 -14.425
1.200 -9.946 -10.519 -11.460 -13.169 -13.732 -13.948 -14.241 -14.156 -14.435 -14.356 -14.548 -14.662 -14.758 -14.796 -14.824 -14.681 -14.447
1.300 -9.778 -10.350 -11.338 -13.101 -13.678 -13.897 -14.191 -14.106 -14.385 -14.306 -14.498 -14.612 -14.712 -14.755 -14.799 -14.679 -14.465
1.400 -9.602 -10.170 -11.210 -13.035 -13.635 -13.861 -14.163 -14.075 -14.359 -14.278 -14.472 -14.586 -14.685 -14.730 -14.783 -14.679 -14.481
1.500 -9.440 -10.000 -11.092 -12.978 -13.605 -13.840 -14.152 -14.061 -14.352 -14.268 -14.466 -14.581 -14.679 -14.723 -14.778 -14.683 -14.497
1.600 -9.264 -9.814 -10.960 -12.909 -13.567 -13.814 -14.141 -14.046 -14.350 -14.262 -14.468 -14.587 -14.687 -14.731 -14.783 -14.688 -14.505
1.700 -9.097 -9.633 -10.832 -12.841 -13.530 -13.790 -14.132 -14.034 -14.353 -14.262 -14.475 -14.600 -14.704 -14.748 -14.799 -14.700 -14.514
1.800 -8.927 -9.448 -10.701 -12.767 -13.489 -13.762 -14.121 -14.020 -14.355 -14.262 -14.485 -14.618 -14.727 -14.774 -14.823 -14.715 -14.520
1.900 -8.750 -9.253 -10.561 -12.685 -13.439 -13.725 -14.102 -13.998 -14.349 -14.255 -14.487 -14.629 -14.747 -14.797 -14.848 -14.736 -14.534
