# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.002 -7.876 -7.716 -7.055 -6.742 -6.586 -6.312 -6.420 -6.081 -6.239 -5.953 -5.695 -5.402 -5.174 -4.707 -4.096 -3.526
0.100 -12.237 -12.507 -12.678 -13.049 -13.071 -13.058 -13.014 -13.027 -12.946 -12.965 -12.902 -12.793 -12.642 -12.507 -12.208 -11.750 -11.287
0.200 -12.100 -12.492 -12.818 -13.521 -13.657 -13.692 -13.721 -13.709 -13.709 -13.695 -13.695 -13.635 -13.534 -13.434 -13.198 -12.798 -12.376
0.300 -11.668 -12.145 -12.619 -13.603 -13.842 -13.919 -14.012 -13.979 -14.045 -14.009 -14.058 -14.037 -13.978 -13.906 -13.720 -13.367 -12.978
0.400 -11.004 -11.542 -12.181 -13.444 -13.796 -13.919 -14.078 -14.026 -14.162 -14.105 -14.203 -14.223 -14.206 -14.163 -14.028 -13.722 -13.365
0.500 -10.085 -10.657 -11.495 -13.061 -13.546 -13.726 -13.964 -13.891 -14.107 -14.032 -14.184 -14.250 -14.283 -14.273 -14.197 -13.943 -13.622
0.600 -8.966 -9.524 -10.601 -12.481 -13.125 -13.371 -13.700 -13.606 -13.915 -13.826 -14.034 -14.155 -14.247 -14.276 -14.269 -14.074 -13.793
0.700 -7.715 -8.192 -9.537 -11.719 -12.545 -12.868 -13.301 -13.189 -13.600 -13.508 -13.773 -13.955 -14.116 -14.190 -14.263 -14.137 -13.900
0.800 -6.496 -6.848 -8.419 -10.832 -11.848 -12.255 -12.798 -12.674 -13.190 -13.109 -13.425 -13.672 -13.911 -14.038 -14.200 -14.149 -13.961
0.900 -5.475 -5.755 -7.415 -9.926 -11.108 -11.593 -12.241 -12.111 -12.727 -12.670 -13.029 -13.340 -13.660 -13.840 -14.098 -14.126 -13.990
1.000 -4.668 -4.937 -6.612 -9.124 -10.412 -10.958 -11.691 -11.563 -12.261 -12.238 -12.627 -12.994 -13.392 -13.625 -13.976 -14.085 -14.001
1.100 -3.960 -4.204 -5.940 -8.456 -9.797 -10.382 -11.179 -11.057 -11.817 -11.833 -12.242 -12.655 -13.123 -13.406 -13.847 -14.032 -13.999
1.200 -3.281 -3.452 -5.313 -7.878 -9.255 -9.868 -10.711 -10.596 -11.404 -11.457 -11.880 -12.331 -12.862 -13.190 -13.714 -13.972 -13.989
1.300 -2.609 -2.646 -4.696 -7.347 -8.787 -9.428 -10.311 -10.203 -11.049 -11.134 -11.567 -12.047 -12.627 -12.991 -13.583 -13.902 -13.960
1.400 -2.025 -1.796 -4.165 -6.938 -8.534 -9.226 -10.156 -10.047 -10.922 -11.014 -11.454 -11.943 -12.530 -12.896 -13.491 -13.810 -13.869
1.500 -1.489 -0.904 -3.664 -6.532 -8.287 -9.026 -10.001 -9.893 -10.794 -10.893 -11.339 -11.837 -12.432 -12.802 -13.400 -13.721 -13.779
1.600 -1.028 -0.001 -3.219 -6.151 -8.056 -8.837 -9.851 -9.744 -10.668 -10.775 -11.226 -11.731 -12.334 -12.707 -13.309 -13.632 -13.691
1.700 -0.657 0.862 -2.852 -5.815 -7.846 -8.662 -9.706 -9.601 -10.543 -10.657 -11.112 -11.624 -12.233 -12.611 -13.217 -13.542 -13.602
1.800 -0.367 1.623 -2.560 -5.530 -7.659 -8.499 -9.567 -9.463 -10.419 -10.540 -10.998 -11.515 -12.131 -12.511 -13.122 -13.449 -13.510
1.900 -0.143 2.213 -2.331 -5.298 -7.493 -8.351 -9.435 -9.333 -10.299 -10.425 -10.885 -11.406 -12.027 -12.411 -13.025 -13.355 -13.417
2.000 0.037 2.617 -2.148 -5.107 -7.343 -8.213 -9.308 -9.207 -10.181 -10.311 -10.772 -11.297 -11.922 -12.308 -12.926 -13.258 -13.322
2.100 0.189 2.881 -1.994 -4.947 -7.206 -8.082 -9.185 -9.085 -10.063 -10.196 -10.658 -11.185 -11.814 -12.202 -12.824 -13.158 -13.223
2.200 0.324 3.063 -1.858 -4.807 -7.078 -7.958 -9.065 -8.966 -9.947 -10.082 -10.545 -11.074 -11.705 -12.095 -12.720 -13.057 -13.123
2.300 0.436 3.182 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.838 -9.975 -10.437 -10.966 -11.599 -11.989 -12.615 -12.952 -13.019
2.400 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.846 -12.913
2.500 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
2.600 0.758 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.535 -9.516 -9.653 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
2.700 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
2.800 0.976 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.434 -9.897 -10.426 -11.059 -11.449 -12.075 -12.412 -12.479
2.900 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.949 -11.340 -11.965 -12.303 -12.370
3.000 1.195 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.098 -9.080 -9.216 -9.679 -10.208 -10.840 -11.231 -11.856 -12.194 -12.261
3.100 1.302 4.048 -0.880 -3.827 -6.101 -6.982 -8.090 -7.991 -8.972 -9.108 -9.571 -10.100 -10.733 -11.123 -11.748 -12.086 -12.153
3.200 1.409 4.154 -0.774 -3.721 -5.995 -6.876 -7.983 -7.884 -8.866 -9.002 -9.464 -9.994 -10.626 -11.017 -11.642 -11.980 -12.047
3.300 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.879 -7.779 -8.761 -8.897 -9.360 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
3.400 1.616 4.362 -0.566 -3.514 -5.787 -6.668 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.809 -11.435 -11.772 -11.840
3.500 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.558 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.672 -11.739
3.600 1.814 4.559 -0.369 -3.316 -5.590 -6.471 -7.579 -7.479 -8.461 -8.597 -9.060 -9.589 -10.222 -10.612 -11.237 -11.575 -11.642
3.700 1.908 4.653 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.481 -11.548
3.800 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.276 -8.412 -8.874 -9.404 -10.036 -10.426 -11.052 -11.389 -11.456
3.900 2.087 4.832 -0.096 -3.043 -5.316 -6.197 -7.305 -7.206 -8.188 -8.324 -8.786 -9.316 -9.948 -10.338 -10.964 -11.302 -11.369
4.000 2.171 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.122 -8.103 -8.239 -8.702 -9.231 -9.864 -10.254 -10.880 -11.217 -11.284
4.100 2.252 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.041 -8.022 -8.159 -8.621 -9.150 -9.783 -10.173 -10.799 -11.136 -11.203
4.200 2.330 5.076 0.148 -2.800 -5.073 -5.954 -7.062 -6.963 -7.945 -8.081 -8.543 -9.073 -9.705 -10.095 -10.721 -11.058 -11.125
4.300 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.631 -10.021 -10.646 -10.984 -11.051
4.400 2.476 5.222 0.294 -2.654 -4.927 -5.808 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.949 -10.575 -10.913 -10.980
4.500 2.544 5.290 0.362 -2.585 -4.859 -5.740 -6.848 -6.749 -7.730 -7.867 -8.329 -8.858 -9.491 -9.881 -10.507 -10.844 -10.911
4.600 2.610 5.355 0.427 -2.520 -4.794 -5.675 -6.782 -6.683 -7.665 -7.801 -8.263 -8.793 -9.425 -9.816 -10.441 -10.779 -10.846
4.700 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.719 -6.620 -7.602 -7.738 -8.200 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
4.800 2.733 5.479 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.541 -7.678 -8.140 -8.669 -9.302 -9.692 -10.318 -10.655 -10.722
4.900 2.791 5.537 0.609 -2.338 -4.612 -5.493 -6.601 -6.502 -7.483 -7.619 -8.082 -8.611 -9.244 -9.634 -10.260 -10.597 -10.664
5.000 2.847 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.188 -9.578 -10.203 -10.541 -10.608
5.100 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
5.200 2.954 5.700 0.772 -2.176 -4.449 -5.330 -6.438 -6.339 -7.320 -7.457 -7.919 -8.449 -9.081 -9.471 -10.097 -10.434 -10.501
5.300 3.005 5.751 0.823 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.383 -10.451
5.400 3.054 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.239 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
5.500 3.102 5.848 0.920 -2.027 -4.301 -5.182 -6.290 -6.191 -7.172 -7.308 -7.771 -8.300 -8.933 -9.323 -9.949 -10.286 -10.353
5.600 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.125 -7.262 -7.724 -8.254 -8.886 -9.276 -9.902 -10.239 -10.306
5.700 3.195 5.940 1.012 -1.935 -4.209 -5.090 -6.198 -6.098 -7.080 -7.216 -7.679 -8.208 -8.840 -9.231 -9.856 -10.194 -10.261
5.800 3.239 5.985 1.057 -1.891 -4.164 -5.045 -6.153 -6.054 -7.035 -7.172 -7.634 -8.163 -8.796 -9.186 -9.812 -10.149 -10.216
5.900 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.110 -6.010 -6.992 -7.128 -7.591 -8.120 -8.752 -9.143 -9.768 -10.106 -10.173
6.000 3.325 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.968 -6.949 -7.085 -7.548 -8.077 -8.710 -9.100 -9.726 -10.063 -10.130
6.100 3.367 6.113 1.185 -1.763 -4.036 -4.917 -6.025 -5.926 -6.908 -7.044 -7.506 -8.036 -8.668 -9.058 -9.684 -10.021 -10.089
6.200 3.408 6.153 1.226 -1.722 -3.995 -4.876 -5.984 -5.885 -6.867 -7.003 -7.465 -7.995 -8.627 -9.017 -9.643 -9.981 -10.048
6.300 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.827 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.008
6.400 3.487 6.233 1.305 -1.642 -3.916 -4.797 -5.905 -5.806 -6.787 -6.923 -7.386 -7.915 -8.548 -8.938 -9.564 -9.901 -9.968
6.500 3.526 6.272 1.344 -1.604 -3.877 -4.758 -5.866 -5.767 -6.749 -6.885 -7.347 -7.877 -8.509 -8.899 -9.525 -9.862 -9.929
6.600 3.564 6.310 1.382 -1.566 -3.839 -4.720 -5.828 -5.729 -6.711 -6.847 -7.309 -7.839 -8.471 -8.861 -9.487 -9.824 -9.891
6.700 3.601 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.692 -6.673 -6.809 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
6.800 3.638 6.384 1.456 -1.492 -3.765 -4.646 -5.754 -5.655 -6.637 -6.773 -7.235 -7.765 -8.397 -8.787 -9.413 -9.750 -9.817
6.900 3.674 6.420 1.492 -1.456 -3.729 -4.610 -5.718 -5.619 -6.600 -6.737 -7.199 -7.728 -8.361 -8.751 -9.377 -9.714 -9.781
7.000 3.710 6.455 1.527 -1.420 -3.694 -4.575 -5.682 -5.583 -6.565 -6.701 -7.163 -7.693 -8.325 -8.716 -9.341 -9.679 -9.746
7.100 3.745 6.490 1.562 -1.385 -3.659 -4.540 -5.647 -5.548 -6.530 -6.666 -7.128 -7.658 -8.290 -8.681 -9.306 -9.644 -9.711
7.200 3.779 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.514 -6.495 -6.632 -7.094 -7.623 -8.256 -8.646 -9.272 -9.609 -9.676
7.300 3.813 6.559 1.631 -1.316 -3.590 -4.471 -5.579 -5.480 -6.461 -6.598 -7.060 -7.589 -8.222 -8.612 -9.238 -9.575 -9.642
7.400 3.847 6.592 1.664 -1.283 -3.557 -4.438 -5.545 -5.446 -6.428 -6.564 -7.026 -7.556 -8.188 -8.579 -9.204 -9.542 -9.609
