# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.513 -9.657 -9.290 -9.111 -8.800 -8.924 -8.543 -8.728 -8.402 -8.121 -7.806 -7.563 -7.070 -6.435 -5.848
0.100 -15.022 -15.072 -15.033 -14.825 -14.653 -14.558 -14.385 -14.449 -14.227 -14.317 -14.136 -13.948 -13.723 -13.541 -13.159 -12.628 -12.117
0.200 -14.285 -14.549 -14.703 -15.009 -14.990 -14.957 -14.880 -14.906 -14.789 -14.825 -14.732 -14.603 -14.434 -14.288 -13.973 -13.504 -13.036
0.300 -13.372 -13.781 -14.126 -14.846 -14.969 -14.993 -15.004 -14.997 -14.973 -14.968 -14.949 -14.871 -14.752 -14.641 -14.385 -13.970 -13.539
0.400 -12.468 -12.962 -13.477 -14.527 -14.781 -14.860 -14.952 -14.918 -14.980 -14.943 -14.988 -14.960 -14.891 -14.812 -14.614 -14.252 -13.858
0.500 -11.509 -12.055 -12.741 -14.085 -14.467 -14.602 -14.773 -14.716 -14.863 -14.801 -14.905 -14.927 -14.909 -14.865 -14.729 -14.422 -14.067
0.600 -10.461 -11.029 -11.904 -13.530 -14.048 -14.240 -14.493 -14.416 -14.647 -14.567 -14.728 -14.801 -14.839 -14.832 -14.763 -14.516 -14.202
0.700 -9.290 -9.840 -10.933 -12.844 -13.511 -13.767 -14.108 -14.012 -14.333 -14.243 -14.459 -14.586 -14.686 -14.721 -14.727 -14.547 -14.278
0.800 -8.055 -8.532 -9.858 -12.033 -12.862 -13.188 -13.624 -13.512 -13.928 -13.837 -14.104 -14.291 -14.460 -14.542 -14.632 -14.527 -14.309
0.900 -6.857 -7.234 -8.751 -11.125 -12.119 -12.518 -13.053 -12.930 -13.441 -13.361 -13.675 -13.923 -14.168 -14.302 -14.486 -14.464 -14.302
1.000 -5.798 -6.109 -7.722 -10.195 -11.331 -11.797 -12.424 -12.297 -12.897 -12.841 -13.194 -13.502 -13.827 -14.016 -14.301 -14.368 -14.266
1.100 -4.876 -5.159 -6.822 -9.321 -10.556 -11.078 -11.784 -11.657 -12.336 -12.314 -12.696 -13.059 -13.462 -13.706 -14.090 -14.243 -14.198
1.200 -4.048 -4.282 -6.040 -8.571 -9.878 -10.445 -11.218 -11.096 -11.840 -11.853 -12.257 -12.666 -13.135 -13.423 -13.883 -14.095 -14.086
1.300 -3.261 -3.391 -5.312 -7.914 -9.294 -9.901 -10.730 -10.614 -11.410 -11.456 -11.876 -12.320 -12.841 -13.164 -13.683 -13.941 -13.959
1.400 -2.499 -2.460 -4.608 -7.306 -8.775 -9.419 -10.298 -10.186 -11.024 -11.098 -11.529 -12.000 -12.564 -12.917 -13.488 -13.789 -13.836
1.500 -1.814 -1.495 -3.970 -6.780 -8.392 -9.083 -10.009 -9.899 -10.769 -10.856 -11.295 -11.780 -12.362 -12.725 -13.314 -13.630 -13.687
1.600 -1.215 -0.508 -3.401 -6.300 -8.073 -8.813 -9.785 -9.675 -10.573 -10.668 -11.113 -11.608 -12.198 -12.565 -13.158 -13.475 -13.531
1.700 -0.705 0.464 -2.902 -5.854 -7.775 -8.557 -9.569 -9.461 -10.382 -10.486 -10.937 -11.439 -12.038 -12.409 -13.006 -13.325 -13.382
1.800 -0.286 1.379 -2.482 -5.457 -7.503 -8.319 -9.363 -9.257 -10.198 -10.310 -10.764 -11.274 -11.881 -12.256 -12.859 -13.180 -13.238
1.900 0.050 2.162 -2.142 -5.118 -7.258 -8.100 -9.169 -9.064 -10.020 -10.139 -10.597 -11.113 -11.727 -12.106 -12.714 -13.039 -13.098
2.000 0.320 2.760 -1.868 -4.836 -7.040 -7.900 -8.986 -8.884 -9.850 -9.976 -10.435 -10.957 -11.577 -11.960 -12.573 -12.901 -12.962
2.100 0.542 3.174 -1.643 -4.601 -6.845 -7.717 -8.814 -8.713 -9.687 -9.818 -10.279 -10.804 -11.430 -11.816 -12.434 -12.766 -12.829
2.200 0.731 3.452 -1.452 -4.403 -6.669 -7.547 -8.652 -8.553 -9.532 -9.667 -10.129 -10.657 -11.287 -11.676 -12.299 -12.634 -12.700
2.300 0.883 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.410 -9.392 -9.528 -9.991 -10.520 -11.152 -11.543 -12.168 -12.506 -12.573
2.400 1.007 3.753 -1.175 -4.123 -6.396 -7.277 -8.385 -8.286 -9.268 -9.404 -9.866 -10.396 -11.028 -11.418 -12.044 -12.381 -12.449
2.500 1.127 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.166 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.924 -12.262 -12.329
