# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.809 -9.605 -9.402 -8.547 -8.180 -8.002 -7.690 -7.815 -7.434 -7.618 -7.293 -7.012 -6.697 -6.454 -5.962 -5.327 -4.740
0.100 -14.476 -14.442 -14.351 -13.993 -13.795 -13.690 -13.505 -13.574 -13.339 -13.437 -13.244 -13.049 -12.818 -12.631 -12.240 -11.700 -11.182
0.200 -14.277 -14.388 -14.409 -14.410 -14.323 -14.266 -14.156 -14.195 -14.044 -14.098 -13.977 -13.831 -13.646 -13.490 -13.154 -12.665 -12.181
0.300 -13.753 -13.997 -14.148 -14.483 -14.502 -14.488 -14.445 -14.458 -14.380 -14.399 -14.338 -14.233 -14.087 -13.956 -13.665 -13.215 -12.759
0.400 -13.150 -13.507 -13.794 -14.430 -14.549 -14.576 -14.594 -14.585 -14.571 -14.563 -14.552 -14.482 -14.370 -14.262 -14.010 -13.595 -13.162
0.500 -12.555 -12.997 -13.418 -14.315 -14.527 -14.592 -14.665 -14.638 -14.682 -14.651 -14.684 -14.646 -14.566 -14.479 -14.263 -13.879 -13.467
0.600 -12.006 -12.505 -13.047 -14.165 -14.462 -14.563 -14.687 -14.644 -14.741 -14.692 -14.763 -14.755 -14.705 -14.637 -14.454 -14.100 -13.708
0.700 -11.503 -12.036 -12.688 -13.992 -14.369 -14.502 -14.673 -14.616 -14.762 -14.700 -14.804 -14.824 -14.802 -14.753 -14.603 -14.277 -13.904
0.800 -11.027 -11.578 -12.333 -13.799 -14.250 -14.415 -14.630 -14.562 -14.753 -14.680 -14.815 -14.861 -14.867 -14.836 -14.717 -14.419 -14.065
0.900 -10.554 -11.114 -11.970 -13.587 -14.110 -14.306 -14.564 -14.485 -14.720 -14.638 -14.800 -14.872 -14.905 -14.892 -14.805 -14.535 -14.199
1.000 -10.066 -10.625 -11.589 -13.352 -13.948 -14.174 -14.474 -14.386 -14.663 -14.575 -14.763 -14.861 -14.921 -14.925 -14.870 -14.628 -14.311
