# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 -5.880 -5.989 -7.980 -10.631 -11.766 -12.214 -12.806 -12.677 -13.239 -13.170 -13.507 -13.787 -14.080 -14.252 -14.522 -14.595 -14.509
2.300 -5.746 -5.806 -7.861 -10.546 -11.712 -12.172 -12.780 -12.650 -13.226 -13.159 -13.502 -13.790 -14.090 -14.266 -14.540 -14.614 -14.527
2.400 -5.613 -5.622 -7.741 -10.458 -11.655 -12.128 -12.752 -12.621 -13.210 -13.145 -13.494 -13.789 -14.097 -14.277 -14.556 -14.631 -14.544
2.500 -5.485 -5.443 -7.626 -10.372 -11.600 -12.085 -12.723 -12.591 -13.193 -13.131 -13.485 -13.787 -14.102 -14.287 -14.571 -14.648 -14.560
2.600 -5.355 -5.260 -7.507 -10.283 -11.540 -12.038 -12.691 -12.558 -13.173 -13.114 -13.473 -13.782 -14.106 -14.295 -14.584 -14.664 -14.577
2.700 -5.229 -5.079 -7.390 -10.193 -11.480 -11.990 -12.657 -12.524 -13.152 -13.096 -13.459 -13.775 -14.107 -14.301 -14.597 -14.679 -14.593
2.800 -5.103 -4.896 -7.274 -10.101 -11.419 -11.940 -12.622 -12.488 -13.128 -13.075 -13.443 -13.767 -14.107 -14.305 -14.607 -14.693 -14.607
2.900 -4.982 -4.718 -7.161 -10.011 -11.357 -11.890 -12.586 -12.452 -13.104 -13.055 -13.427 -13.757 -14.105 -14.308 -14.616 -14.705 -14.620
3.000 -4.860 -4.537 -7.045 -9.917 -11.293 -11.838 -12.548 -12.413 -13.078 -13.031 -13.408 -13.745 -14.101 -14.309 -14.624 -14.717 -14.633
3.100 -4.740 -4.356 -6.931 -9.824 -11.229 -11.784 -12.508 -12.374 -13.050 -13.007 -13.388 -13.732 -14.096 -14.308 -14.631 -14.728 -14.646
3.200 -4.620 -4.174 -6.817 -9.728 -11.162 -11.729 -12.467 -12.332 -13.020 -12.981 -13.367 -13.717 -14.089 -14.306 -14.636 -14.738 -14.658
3.300 -4.502 -3.992 -6.703 -9.631 -11.094 -11.673 -12.424 -12.290 -12.989 -12.954 -13.343 -13.700 -14.080 -14.303 -14.640 -14.747 -14.669
3.400 -4.386 -3.813 -6.591 -9.536 -11.027 -11.616 -12.381 -12.246 -12.957 -12.926 -13.319 -13.682 -14.071 -14.298 -14.643 -14.754 -14.679
3.500 -4.269 -3.630 -6.478 -9.437 -10.957 -11.557 -12.335 -12.201 -12.922 -12.896 -13.293 -13.662 -14.059 -14.291 -14.644 -14.761 -14.688
3.600 -4.155 -3.448 -6.366 -9.338 -10.886 -11.498 -12.289 -12.155 -12.887 -12.865 -13.266 -13.642 -14.047 -14.284 -14.645 -14.767 -14.697
3.700 -4.040 -3.264 -6.253 -9.237 -10.814 -11.437 -12.240 -12.107 -12.850 -12.833 -13.237 -13.620 -14.033 -14.276 -14.645 -14.773 -14.706
3.800 -3.925 -3.079 -6.139 -9.134 -10.740 -11.374 -12.191 -12.058 -12.812 -12.799 -13.206 -13.596 -14.017 -14.265 -14.643 -14.777 -14.713
3.900 -3.812 -2.896 -6.028 -9.033 -10.666 -11.311 -12.141 -12.009 -12.773 -12.765 -13.175 -13.571 -14.001 -14.254 -14.641 -14.781 -14.721
4.000 -3.700 -2.712 -5.917 -8.930 -10.592 -11.247 -12.089 -11.958 -12.733 -12.730 -13.143 -13.545 -13.983 -14.242 -14.637 -14.784 -14.727
4.100 -3.587 -2.525 -5.804 -8.824 -10.514 -11.180 -12.036 -11.905 -12.690 -12.693 -13.109 -13.517 -13.964 -14.228 -14.632 -14.785 -14.733
4.200 -3.475 -2.339 -5.692 -8.718 -10.437 -11.114 -11.982 -11.852 -12.647 -12.655 -13.074 -13.488 -13.943 -14.213 -14.626 -14.787 -14.738
4.300 -3.363 -2.151 -5.580 -8.611 -10.358 -11.045 -11.926 -11.797 -12.603 -12.616 -13.038 -13.458 -13.922 -14.197 -14.620 -14.788 -14.744
4.400 -3.251 -1.962 -5.467 -8.502 -10.277 -10.976 -11.869 -11.741 -12.557 -12.576 -13.001 -13.427 -13.899 -14.181 -14.613 -14.788 -14.748
4.500 -3.140 -1.773 -5.355 -8.392 -10.196 -10.905 -11.811 -11.685 -12.510 -12.534 -12.962 -13.395 -13.876 -14.163 -14.604 -14.787 -14.753
4.600 -3.029 -1.584 -5.243 -8.282 -10.115 -10.834 -11.753 -11.627 -12.463 -12.493 -12.923 -13.362 -13.851 -14.144 -14.596 -14.786 -14.756
4.700 -2.918 -1.393 -5.131 -8.170 -10.031 -10.761 -11.692 -11.568 -12.414 -12.449 -12.882 -13.327 -13.825 -14.124 -14.585 -14.784 -14.759
4.800 -2.806 -1.200 -5.017 -8.057 -9.946 -10.687 -11.630 -11.507 -12.363 -12.405 -12.840 -13.291 -13.798 -14.102 -14.574 -14.782 -14.762
4.900 -2.695 -1.007 -4.905 -7.942 -9.860 -10.612 -11.568 -11.446 -12.311 -12.359 -12.797 -13.254 -13.770 -14.080 -14.563 -14.778 -14.764
5.000 -2.583 -0.812 -4.791 -7.827 -9.774 -10.536 -11.504 -11.383 -12.259 -12.313 -12.753 -13.216 -13.741 -14.057 -14.550 -14.775 -14.766
5.100 -2.472 -0.616 -4.678 -7.710 -9.685 -10.458 -11.439 -11.320 -12.204 -12.265 -12.708 -13.176 -13.711 -14.033 -14.537 -14.771 -14.768
5.200 -2.360 -0.420 -4.563 -7.591 -9.596 -10.379 -11.372 -11.255 -12.149 -12.216 -12.661 -13.136 -13.679 -14.008 -14.523 -14.766 -14.769
5.300 -2.248 -0.224 -4.450 -7.473 -9.506 -10.300 -11.305 -11.189 -12.093 -12.167 -12.614 -13.095 -13.647 -13.983 -14.509 -14.761 -14.770
5.400 -2.137 -0.026 -4.336 -7.353 -9.414 -10.219 -11.237 -11.123 -12.036 -12.117 -12.566 -13.052 -13.614 -13.956 -14.493 -14.755 -14.771
5.500 -2.024 0.173 -4.221 -7.231 -9.322 -10.137 -11.167 -11.054 -11.977 -12.065 -12.516 -13.009 -13.580 -13.928 -14.477 -14.748 -14.770
5.600 -1.911 0.373 -4.106 -7.107 -9.227 -10.053 -11.095 -10.985 -11.917 -12.013 -12.465 -12.964 -13.545 -13.899 -14.460 -14.741 -14.770
5.700 -1.798 0.572 -3.991 -6.984 -9.133 -9.969 -11.023 -10.915 -11.857 -11.959 -12.414 -12.918 -13.509 -13.870 -14.442 -14.733 -14.769
5.800 -1.685 0.772 -3.875 -6.859 -9.037 -9.883 -10.950 -10.844 -11.795 -11.905 -12.361 -12.872 -13.471 -13.839 -14.423 -14.725 -14.768
5.900 -1.571 0.974 -3.759 -6.732 -8.939 -9.796 -10.875 -10.771 -11.731 -11.849 -12.308 -12.823 -13.433 -13.807 -14.404 -14.716 -14.766
6.000 -1.456 1.176 -3.642 -6.605 -8.840 -9.708 -10.799 -10.697 -11.667 -11.792 -12.253 -12.774 -13.394 -13.775 -14.384 -14.707 -14.764
6.100 -1.342 1.377 -3.525 -6.476 -8.741 -9.618 -10.722 -10.622 -11.601 -11.735 -12.197 -12.724 -13.353 -13.742 -14.363 -14.697 -14.762
6.200 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.684 -14.751
6.300 -1.282 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.575 -11.556 -11.692 -12.155 -12.684 -13.317 -13.707 -14.333 -14.670 -14.737
6.400 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.692 -14.318 -14.655 -14.722
6.500 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.707
6.600 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.648 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
6.700 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
6.800 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
6.900 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
7.000 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.448 -11.585 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
7.100 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.208 -14.546 -14.613
7.200 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
7.300 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.513 -14.580
7.400 -1.108 1.637 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.497 -14.564
7.500 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.480 -14.547
7.600 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.348 -11.485 -11.947 -12.476 -13.109 -13.499 -14.125 -14.462 -14.529
7.700 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
7.800 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.313 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.494
7.900 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
8.000 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.391 -14.459
8.100 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
8.200 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
8.300 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
8.400 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.384
8.500 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.299 -14.366
8.600 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
8.700 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.282 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
8.800 -0.852 1.894 -3.034 -5.982 -8.255 -9.136 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.277 -13.903 -14.241 -14.308
8.900 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
9.000 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.863 -14.201 -14.268
9.100 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.085 -11.067 -11.203 -11.666 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
9.200 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
9.300 -0.752 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.045 -11.026 -11.163 -11.625 -12.154 -12.787 -13.177 -13.803 -14.140 -14.207
9.400 -0.731 2.014 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
9.500 -0.710 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.003 -10.985 -11.121 -11.584 -12.113 -12.745 -13.136 -13.761 -14.099 -14.166
9.600 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
9.700 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
9.800 -0.647 2.098 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.036 -14.103
9.900 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
10.000 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
10.100 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.993 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
10.200 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.835 -10.972 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
10.300 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.994
10.400 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
10.500 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
10.600 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.765 -10.747 -10.883 -11.346 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
10.700 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
10.800 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
10.900 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
11.000 -0.382 2.364 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.807 -13.433 -13.770 -13.837
11.100 -0.359 2.386 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.748 -13.815
11.200 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
11.300 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
11.400 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
11.500 -0.267 2.478 -2.449 -5.397 -7.670 -8.551 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.692 -13.318 -13.656 -13.723
11.600 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.669 -13.295 -13.632 -13.699
11.700 -0.221 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.623 -12.256 -12.646 -13.272 -13.609 -13.676
11.800 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
11.900 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
12.000 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.425 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.606
12.100 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
12.200 -0.104 2.642 -2.286 -5.234 -7.507 -8.388 -9.496 -9.397 -10.379 -10.515 -10.977 -11.507 -12.139 -12.529 -13.155 -13.493 -13.560
12.300 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
12.400 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
12.500 -0.034 2.712 -2.216 -5.164 -7.437 -8.318 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.459 -13.085 -13.422 -13.489
12.600 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.061 -13.399 -13.466
12.700 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
12.800 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.238 -10.375 -10.837 -11.366 -11.999 -12.389 -13.015 -13.352 -13.419
12.900 0.060 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.233 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.991 -13.329 -13.396
13.000 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
13.100 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.282 -13.349
13.200 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
13.300 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.258 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
13.400 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
13.500 0.198 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.076 -10.212 -10.675 -11.204 -11.837 -12.227 -12.853 -13.190 -13.257
13.600 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.053 -10.190 -10.652 -11.181 -11.814 -12.204 -12.830 -13.167 -13.234
13.700 0.244 2.990 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.144 -13.211
13.800 0.267 3.012 -1.916 -4.863 -7.137 -8.018 -9.125 -9.026 -10.008 -10.144 -10.606 -11.136 -11.768 -12.159 -12.784 -13.122 -13.189
13.900 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
14.000 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.077 -13.144
14.100 0.334 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.959 -9.940 -10.076 -10.539 -11.068 -11.701 -12.091 -12.717 -13.054 -13.121
14.200 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
14.300 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
14.400 0.401 3.146 -1.782 -4.729 -7.002 -7.883 -8.991 -8.892 -9.874 -10.010 -10.472 -11.002 -11.634 -12.024 -12.650 -12.988 -13.055
14.500 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
14.600 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.606 -12.944 -13.011
14.700 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.808 -9.945 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
14.800 0.488 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.805 -9.787 -9.923 -10.386 -10.915 -11.547 -11.938 -12.563 -12.901 -12.968
14.900 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
15.000 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
