# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.937 -9.569 -9.391 -9.078 -9.203 -8.821 -9.007 -8.680 -8.399 -8.083 -7.840 -7.347 -6.712 -6.124
0.100 -15.510 -15.536 -15.477 -15.201 -15.004 -14.898 -14.707 -14.779 -14.536 -14.638 -14.439 -14.240 -14.004 -13.815 -13.422 -12.882 -12.364
0.200 -14.890 -15.116 -15.228 -15.428 -15.372 -15.322 -15.220 -15.255 -15.109 -15.159 -15.042 -14.896 -14.711 -14.556 -14.223 -13.741 -13.265
0.300 -13.901 -14.285 -14.590 -15.226 -15.313 -15.322 -15.308 -15.310 -15.259 -15.264 -15.223 -15.129 -14.993 -14.871 -14.597 -14.169 -13.731
0.400 -12.686 -13.186 -13.708 -14.761 -15.006 -15.081 -15.162 -15.132 -15.181 -15.146 -15.182 -15.144 -15.063 -14.977 -14.767 -14.397 -14.001
0.500 -11.304 -11.861 -12.621 -14.076 -14.498 -14.646 -14.833 -14.771 -14.931 -14.863 -14.976 -15.001 -14.984 -14.939 -14.804 -14.500 -14.150
0.600 -9.976 -10.506 -11.451 -13.224 -13.828 -14.055 -14.354 -14.265 -14.539 -14.450 -14.636 -14.729 -14.786 -14.790 -14.740 -14.513 -14.216
0.700 -9.042 -9.525 -10.458 -12.330 -13.080 -13.378 -13.779 -13.672 -14.051 -13.957 -14.205 -14.366 -14.501 -14.557 -14.602 -14.461 -14.222
0.800 -8.512 -9.008 -9.822 -11.563 -12.362 -12.704 -13.178 -13.064 -13.525 -13.444 -13.734 -13.957 -14.169 -14.279 -14.420 -14.360 -14.173
0.900 -8.152 -8.681 -9.447 -11.033 -11.770 -12.112 -12.611 -12.502 -13.006 -12.949 -13.262 -13.532 -13.815 -13.976 -14.210 -14.229 -14.093
1.000 -7.831 -8.386 -9.174 -10.713 -11.349 -11.655 -12.125 -12.028 -12.530 -12.499 -12.813 -13.111 -13.451 -13.657 -13.981 -14.080 -13.997
1.100 -7.504 -8.074 -8.920 -10.503 -11.075 -11.337 -11.749 -11.663 -12.123 -12.111 -12.408 -12.709 -13.084 -13.327 -13.732 -13.912 -13.885
1.200 -7.158 -7.733 -8.654 -10.327 -10.894 -11.135 -11.504 -11.422 -11.834 -11.824 -12.100 -12.385 -12.765 -13.026 -13.483 -13.722 -13.739
1.300 -6.791 -7.362 -8.368 -10.150 -10.754 -11.002 -11.367 -11.282 -11.678 -11.657 -11.924 -12.190 -12.549 -12.802 -13.259 -13.511 -13.541
1.400 -6.403 -6.961 -8.058 -9.953 -10.611 -10.877 -11.261 -11.169 -11.573 -11.541 -11.810 -12.066 -12.404 -12.639 -13.070 -13.303 -13.324
1.500 -5.990 -6.526 -7.723 -9.730 -10.446 -10.734 -11.140 -11.043 -11.462 -11.420 -11.695 -11.947 -12.269 -12.491 -12.896 -13.111 -13.122
1.600 -5.558 -6.061 -7.364 -9.483 -10.261 -10.572 -11.006 -10.903 -11.342 -11.293 -11.577 -11.830 -12.142 -12.354 -12.738 -12.935 -12.937
1.700 -5.106 -5.563 -6.981 -9.212 -10.056 -10.393 -10.858 -10.748 -11.212 -11.158 -11.453 -11.711 -12.020 -12.226 -12.593 -12.775 -12.767
1.800 -4.636 -5.034 -6.576 -8.917 -9.830 -10.195 -10.694 -10.579 -11.071 -11.014 -11.322 -11.589 -11.901 -12.103 -12.460 -12.629 -12.612
1.900 -4.151 -4.472 -6.150 -8.598 -9.585 -9.980 -10.515 -10.396 -10.918 -10.861 -11.183 -11.462 -11.781 -11.985 -12.336 -12.496 -12.472
2.000 -3.656 -3.882 -5.708 -8.257 -9.323 -9.749 -10.322 -10.199 -10.755 -10.700 -11.036 -11.330 -11.661 -11.869 -12.220 -12.374 -12.345
2.100 -3.148 -3.259 -5.246 -7.893 -9.041 -9.500 -10.115 -9.988 -10.579 -10.529 -10.879 -11.190 -11.537 -11.752 -12.109 -12.262 -12.229
2.200 -2.635 -2.607 -4.771 -7.507 -8.742 -9.237 -9.894 -9.765 -10.393 -10.350 -10.714 -11.044 -11.410 -11.634 -12.001 -12.157 -12.123
2.300 -2.118 -1.928 -4.285 -7.101 -8.428 -8.959 -9.661 -9.531 -10.196 -10.163 -10.541 -10.891 -11.278 -11.515 -11.896 -12.058 -12.025
2.400 -1.605 -1.226 -3.794 -6.680 -8.102 -8.671 -9.419 -9.288 -9.991 -9.970 -10.361 -10.732 -11.143 -11.393 -11.793 -11.964 -11.934
2.500 -1.096 -0.500 -3.300 -6.242 -7.765 -8.373 -9.168 -9.037 -9.779 -9.772 -10.176 -10.567 -11.004 -11.269 -11.690 -11.873 -11.849
2.600 -0.594 0.245 -2.807 -5.792 -7.419 -8.068 -8.909 -8.781 -9.561 -9.570 -9.985 -10.398 -10.861 -11.142 -11.587 -11.785 -11.768
2.700 -0.108 1.002 -2.323 -5.337 -7.071 -7.760 -8.648 -8.522 -9.339 -9.366 -9.792 -10.225 -10.716 -11.013 -11.483 -11.699 -11.692
2.800 0.360 1.765 -1.852 -4.880 -6.722 -7.451 -8.386 -8.264 -9.116 -9.162 -9.597 -10.051 -10.568 -10.883 -11.380 -11.615 -11.618
2.900 0.803 2.521 -1.404 -4.431 -6.381 -7.148 -8.127 -8.009 -8.895 -8.961 -9.403 -9.876 -10.421 -10.752 -11.277 -11.532 -11.547
3.000 1.217 3.254 -0.983 -3.996 -6.049 -6.853 -7.873 -7.760 -8.676 -8.762 -9.212 -9.702 -10.273 -10.621 -11.173 -11.451 -11.478
3.100 1.597 3.938 -0.596 -3.587 -5.734 -6.571 -7.628 -7.520 -8.464 -8.569 -9.025 -9.531 -10.126 -10.490 -11.070 -11.370 -11.411
3.200 1.938 4.539 -0.249 -3.214 -5.441 -6.306 -7.395 -7.292 -8.259 -8.383 -8.843 -9.364 -9.981 -10.361 -10.968 -11.290 -11.346
3.300 2.180 4.925 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.209 -11.276
3.400 2.264 5.010 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.125 -11.192
3.500 2.344 5.090 0.162 -2.786 -5.059 -5.940 -7.048 -6.949 -7.930 -8.067 -8.529 -9.058 -9.691 -10.081 -10.707 -11.044 -11.111
3.600 2.421 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.872 -7.853 -7.990 -8.452 -8.981 -9.614 -10.004 -10.630 -10.967 -11.034
3.700 2.495 5.241 0.313 -2.635 -4.908 -5.789 -6.897 -6.798 -7.780 -7.916 -8.378 -8.908 -9.540 -9.930 -10.556 -10.893 -10.960
3.800 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.823 -10.890
3.900 2.634 5.379 0.451 -2.496 -4.769 -5.650 -6.758 -6.659 -7.641 -7.777 -8.239 -8.769 -9.401 -9.791 -10.417 -10.755 -10.822
4.000 2.699 5.445 0.517 -2.430 -4.704 -5.585 -6.693 -6.594 -7.575 -7.712 -8.174 -8.703 -9.336 -9.726 -10.352 -10.689 -10.756
4.100 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.627 -10.694
4.200 2.822 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.471 -7.452 -7.588 -8.051 -8.580 -9.213 -9.603 -10.228 -10.566 -10.633
4.300 2.881 5.626 0.698 -2.249 -4.523 -5.404 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.545 -10.170 -10.508 -10.575
4.400 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
4.500 2.992 5.737 0.809 -2.138 -4.412 -5.293 -6.400 -6.301 -7.283 -7.419 -7.881 -8.411 -9.043 -9.434 -10.059 -10.397 -10.464
4.600 3.045 5.790 0.862 -2.085 -4.359 -5.240 -6.348 -6.248 -7.230 -7.366 -7.829 -8.358 -8.990 -9.381 -10.006 -10.344 -10.411
4.700 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.292 -10.359
4.800 3.146 5.891 0.963 -1.984 -4.258 -5.139 -6.246 -6.147 -7.129 -7.265 -7.727 -8.257 -8.889 -9.280 -9.905 -10.243 -10.310
4.900 3.194 5.940 1.012 -1.936 -4.209 -5.090 -6.198 -6.099 -7.080 -7.217 -7.679 -8.208 -8.841 -9.231 -9.857 -10.194 -10.261
5.000 3.241 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.052 -7.033 -7.169 -7.632 -8.161 -8.794 -9.184 -9.810 -10.147 -10.214
