# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.606 -8.428 -8.116 -8.241 -7.859 -8.044 -7.718 -7.437 -7.122 -6.879 -6.386 -5.751 -5.164
0.100 -14.743 -14.716 -14.628 -14.272 -14.072 -13.968 -13.783 -13.852 -13.618 -13.716 -13.523 -13.331 -13.101 -12.916 -12.529 -11.993 -11.478
0.200 -14.370 -14.506 -14.545 -14.591 -14.515 -14.463 -14.362 -14.397 -14.257 -14.306 -14.194 -14.055 -13.877 -13.727 -13.401 -12.922 -12.446
0.300 -13.656 -13.941 -14.133 -14.562 -14.610 -14.609 -14.585 -14.591 -14.535 -14.545 -14.500 -14.408 -14.275 -14.154 -13.881 -13.447 -13.002
0.400 -12.862 -13.270 -13.630 -14.411 -14.578 -14.626 -14.674 -14.655 -14.674 -14.653 -14.666 -14.616 -14.524 -14.429 -14.201 -13.808 -13.390
0.500 -12.108 -12.603 -13.127 -14.207 -14.486 -14.579 -14.692 -14.652 -14.739 -14.694 -14.757 -14.744 -14.689 -14.619 -14.433 -14.077 -13.683
0.600 -11.470 -12.011 -12.676 -13.990 -14.366 -14.499 -14.670 -14.614 -14.759 -14.697 -14.802 -14.823 -14.802 -14.754 -14.608 -14.285 -13.915
0.700 -10.963 -11.521 -12.293 -13.778 -14.236 -14.403 -14.624 -14.554 -14.751 -14.677 -14.816 -14.867 -14.878 -14.852 -14.742 -14.452 -14.103
0.800 -10.544 -11.106 -11.961 -13.575 -14.099 -14.297 -14.560 -14.480 -14.721 -14.640 -14.807 -14.885 -14.926 -14.919 -14.845 -14.586 -14.259
0.900 -10.156 -10.719 -11.652 -13.374 -13.958 -14.182 -14.482 -14.394 -14.674 -14.588 -14.779 -14.882 -14.951 -14.963 -14.923 -14.694 -14.388
1.000 -9.760 -10.318 -11.336 -13.165 -13.806 -14.055 -14.389 -14.295 -14.611 -14.522 -14.734 -14.860 -14.956 -14.986 -14.979 -14.780 -14.494
1.100 -9.336 -9.881 -10.998 -12.941 -13.641 -13.915 -14.284 -14.183 -14.533 -14.443 -14.675 -14.823 -14.944 -14.992 -15.018 -14.849 -14.583
1.200 -8.875 -9.393 -10.625 -12.691 -13.456 -13.757 -14.162 -14.055 -14.440 -14.349 -14.601 -14.770 -14.917 -14.983 -15.040 -14.901 -14.656
1.300 -8.379 -8.852 -10.217 -12.415 -13.253 -13.583 -14.026 -13.913 -14.334 -14.244 -14.514 -14.705 -14.878 -14.961 -15.051 -14.941 -14.716
1.400 -7.855 -8.260 -9.777 -12.110 -13.028 -13.389 -13.873 -13.754 -14.214 -14.125 -14.414 -14.627 -14.826 -14.926 -15.048 -14.968 -14.764
1.500 -7.316 -7.626 -9.317 -11.783 -12.787 -13.183 -13.709 -13.585 -14.084 -13.998 -14.306 -14.541 -14.766 -14.885 -15.038 -14.986 -14.803
1.600 -6.777 -6.962 -8.844 -11.436 -12.531 -12.962 -13.532 -13.404 -13.942 -13.861 -14.187 -14.445 -14.697 -14.834 -15.019 -14.995 -14.832
1.700 -6.268 -6.305 -8.387 -11.088 -12.274 -12.741 -13.355 -13.224 -13.801 -13.727 -14.070 -14.351 -14.630 -14.784 -14.998 -14.998 -14.848
1.800 -5.806 -5.687 -7.963 -10.751 -12.022 -12.523 -13.178 -13.044 -13.658 -13.593 -13.950 -14.253 -14.559 -14.730 -14.974 -14.997 -14.863
1.900 -5.403 -5.137 -7.582 -10.434 -11.780 -12.311 -13.003 -12.868 -13.514 -13.459 -13.829 -14.151 -14.483 -14.671 -14.945 -14.994 -14.876
