# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.270 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.350 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.892 -14.501 -14.287 -14.177 -13.982 -14.055 -13.810 -13.914 -13.712 -13.513 -13.278 -13.089 -12.696 -12.155 -11.636
0.200 -14.691 -14.810 -14.832 -14.823 -14.726 -14.665 -14.549 -14.590 -14.434 -14.491 -14.366 -14.218 -14.033 -13.878 -13.545 -13.060 -12.580
0.300 -14.003 -14.268 -14.435 -14.797 -14.818 -14.806 -14.765 -14.777 -14.702 -14.720 -14.661 -14.559 -14.418 -14.292 -14.010 -13.571 -13.123
0.400 -13.209 -13.599 -13.927 -14.638 -14.777 -14.812 -14.842 -14.829 -14.829 -14.816 -14.815 -14.755 -14.654 -14.554 -14.318 -13.920 -13.500
0.500 -12.418 -12.901 -13.396 -14.418 -14.669 -14.750 -14.846 -14.812 -14.881 -14.842 -14.892 -14.870 -14.807 -14.731 -14.538 -14.178 -13.783
0.600 -11.707 -12.247 -12.897 -14.176 -14.530 -14.653 -14.809 -14.756 -14.887 -14.829 -14.923 -14.935 -14.907 -14.855 -14.702 -14.377 -14.006
0.700 -11.122 -11.685 -12.460 -13.935 -14.377 -14.537 -14.746 -14.679 -14.863 -14.792 -14.922 -14.966 -14.971 -14.940 -14.825 -14.534 -14.186
0.800 -10.651 -11.219 -12.088 -13.706 -14.221 -14.413 -14.666 -14.588 -14.819 -14.739 -14.899 -14.971 -15.006 -14.996 -14.918 -14.658 -14.333
0.900 -10.247 -10.814 -11.760 -13.488 -14.064 -14.282 -14.573 -14.487 -14.758 -14.673 -14.858 -14.955 -15.018 -15.028 -14.985 -14.757 -14.453
1.000 -9.865 -10.426 -11.448 -13.274 -13.904 -14.146 -14.471 -14.378 -14.683 -14.596 -14.802 -14.921 -15.012 -15.039 -15.030 -14.834 -14.552
1.100 -9.473 -10.023 -11.129 -13.055 -13.736 -14.001 -14.357 -14.259 -14.596 -14.507 -14.732 -14.873 -14.988 -15.033 -15.058 -14.892 -14.632
1.200 -9.053 -9.582 -10.786 -12.818 -13.555 -13.843 -14.231 -14.127 -14.496 -14.406 -14.649 -14.809 -14.949 -15.011 -15.068 -14.933 -14.695
1.300 -8.599 -9.093 -10.411 -12.557 -13.356 -13.669 -14.090 -13.981 -14.382 -14.292 -14.552 -14.732 -14.896 -14.976 -15.064 -14.960 -14.744
1.400 -8.112 -8.553 -10.001 -12.268 -13.136 -13.477 -13.934 -13.819 -14.254 -14.165 -14.443 -14.643 -14.831 -14.927 -15.048 -14.974 -14.780
1.500 -7.595 -7.962 -9.557 -11.947 -12.894 -13.266 -13.761 -13.641 -14.112 -14.026 -14.321 -14.542 -14.755 -14.867 -15.020 -14.976 -14.805
1.600 -7.052 -7.318 -9.081 -11.595 -12.627 -13.033 -13.571 -13.446 -13.956 -13.873 -14.186 -14.429 -14.668 -14.798 -14.982 -14.969 -14.819
1.700 -6.501 -6.636 -8.589 -11.221 -12.346 -12.789 -13.373 -13.243 -13.795 -13.717 -14.049 -14.315 -14.581 -14.728 -14.941 -14.950 -14.815
1.800 -5.951 -5.923 -8.087 -10.827 -12.051 -12.533 -13.166 -13.034 -13.628 -13.559 -13.908 -14.200 -14.495 -14.660 -14.898 -14.925 -14.798
1.900 -5.420 -5.201 -7.592 -10.425 -11.749 -12.271 -12.951 -12.817 -13.453 -13.394 -13.760 -14.077 -14.400 -14.584 -14.851 -14.897 -14.780
2.000 -4.930 -4.507 -7.126 -10.032 -11.451 -12.010 -12.736 -12.601 -13.276 -13.230 -13.610 -13.950 -14.303 -14.504 -14.801 -14.868 -14.762
2.100 -4.496 -3.876 -6.703 -9.660 -11.166 -11.760 -12.527 -12.392 -13.102 -13.069 -13.462 -13.822 -14.203 -14.423 -14.749 -14.838 -14.744
2.200 -4.125 -3.342 -6.339 -9.325 -10.904 -11.527 -12.330 -12.196 -12.937 -12.916 -13.319 -13.699 -14.105 -14.341 -14.696 -14.807 -14.727
2.300 -3.819 -2.915 -6.034 -9.036 -10.672 -11.318 -12.149 -12.017 -12.783 -12.775 -13.186 -13.581 -14.010 -14.262 -14.643 -14.777 -14.710
2.400 -3.569 -2.580 -5.784 -8.792 -10.471 -11.135 -11.989 -11.859 -12.644 -12.648 -13.064 -13.473 -13.921 -14.187 -14.593 -14.747 -14.694
2.500 -3.367 -2.314 -5.582 -8.594 -10.303 -10.980 -11.851 -11.722 -12.523 -12.535 -12.956 -13.376 -13.840 -14.118 -14.546 -14.720 -14.680
2.600 -3.195 -2.083 -5.410 -8.425 -10.159 -10.846 -11.730 -11.603 -12.415 -12.436 -12.860 -13.288 -13.766 -14.054 -14.502 -14.694 -14.668
2.700 -3.048 -1.876 -5.263 -8.282 -10.036 -10.732 -11.627 -11.501 -12.322 -12.349 -12.776 -13.210 -13.700 -13.996 -14.461 -14.671 -14.657
2.800 -2.934 -1.690 -5.149 -8.173 -9.952 -10.656 -11.561 -11.436 -12.264 -12.296 -12.725 -13.163 -13.659 -13.960 -14.431 -14.646 -14.636
2.900 -2.837 -1.515 -5.052 -8.080 -9.885 -10.598 -11.513 -11.388 -12.224 -12.259 -12.689 -13.132 -13.632 -13.935 -14.409 -14.625 -14.615
3.000 -2.741 -1.340 -4.954 -7.986 -9.817 -10.539 -11.464 -11.340 -12.184 -12.222 -12.655 -13.101 -13.606 -13.912 -14.390 -14.608 -14.599
3.100 -2.647 -1.168 -4.859 -7.893 -9.750 -10.481 -11.416 -11.293 -12.145 -12.187 -12.621 -13.072 -13.582 -13.891 -14.374 -14.595 -14.587
3.200 -2.554 -0.997 -4.765 -7.800 -9.682 -10.423 -11.369 -11.247 -12.106 -12.152 -12.588 -13.043 -13.560 -13.872 -14.360 -14.585 -14.578
3.300 -2.462 -0.826 -4.672 -7.706 -9.615 -10.365 -11.321 -11.200 -12.066 -12.118 -12.556 -13.015 -13.538 -13.853 -14.348 -14.577 -14.573
3.400 -2.374 -0.662 -4.582 -7.615 -9.549 -10.309 -11.275 -11.155 -12.029 -12.085 -12.525 -12.989 -13.517 -13.837 -14.338 -14.572 -14.571
3.500 -2.285 -0.496 -4.492 -7.523 -9.483 -10.251 -11.227 -11.108 -11.991 -12.052 -12.494 -12.962 -13.497 -13.821 -14.329 -14.568 -14.571
3.600 -2.198 -0.332 -4.403 -7.432 -9.417 -10.194 -11.181 -11.063 -11.953 -12.019 -12.463 -12.936 -13.478 -13.806 -14.322 -14.567 -14.572
3.700 -2.111 -0.169 -4.315 -7.340 -9.350 -10.136 -11.133 -11.017 -11.915 -11.986 -12.431 -12.909 -13.458 -13.791 -14.315 -14.566 -14.576
3.800 -2.025 -0.006 -4.227 -7.248 -9.283 -10.078 -11.086 -10.970 -11.876 -11.953 -12.400 -12.883 -13.439 -13.777 -14.309 -14.566 -14.580
3.900 -1.941 0.153 -4.141 -7.157 -9.216 -10.021 -11.038 -10.925 -11.838 -11.920 -12.369 -12.856 -13.420 -13.763 -14.303 -14.568 -14.586
4.000 -1.858 0.311 -4.056 -7.067 -9.151 -9.963 -10.991 -10.879 -11.800 -11.888 -12.339 -12.830 -13.401 -13.749 -14.298 -14.570 -14.593
4.100 -1.774 0.470 -3.970 -6.974 -9.083 -9.905 -10.943 -10.832 -11.761 -11.855 -12.307 -12.803 -13.382 -13.735 -14.293 -14.572 -14.600
4.200 -1.692 0.627 -3.886 -6.883 -9.016 -9.846 -10.895 -10.785 -11.722 -11.821 -12.275 -12.777 -13.362 -13.721 -14.288 -14.575 -14.608
4.300 -1.609 0.783 -3.801 -6.791 -8.948 -9.787 -10.846 -10.738 -11.682 -11.788 -12.243 -12.749 -13.343 -13.706 -14.283 -14.578 -14.617
4.400 -1.527 0.939 -3.717 -6.699 -8.880 -9.728 -10.796 -10.690 -11.642 -11.754 -12.210 -12.721 -13.323 -13.691 -14.278 -14.581 -14.625
4.500 -1.445 1.094 -3.632 -6.607 -8.811 -9.668 -10.746 -10.642 -11.602 -11.719 -12.177 -12.693 -13.302 -13.676 -14.272 -14.584 -14.634
4.600 -1.364 1.246 -3.550 -6.515 -8.743 -9.608 -10.697 -10.594 -11.561 -11.685 -12.145 -12.665 -13.282 -13.661 -14.267 -14.588 -14.643
4.700 -1.282 1.397 -3.467 -6.423 -8.675 -9.548 -10.646 -10.545 -11.520 -11.650 -12.111 -12.636 -13.261 -13.646 -14.262 -14.591 -14.652
4.800 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
4.900 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.479 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.593 -14.660
5.000 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
5.100 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
5.200 -1.203 1.543 -3.385 -6.333 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
5.300 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.590 -14.657
5.400 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
5.500 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.610 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
5.600 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.586 -14.653
5.700 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.621 -14.247 -14.585 -14.652
5.800 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.468 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.582 -14.649
5.900 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.617 -14.242 -14.580 -14.647
6.000 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.481 -11.463 -11.599 -12.062 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
6.100 -1.185 1.561 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.573 -14.640
6.200 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.232 -14.570 -14.637
6.300 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.589 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
6.400 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
6.500 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.443 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
6.600 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
6.700 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.209 -14.547 -14.614
6.800 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.427 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.541 -14.608
6.900 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
7.000 -1.140 1.605 -3.322 -6.270 -8.543 -9.424 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.565 -14.191 -14.529 -14.596
7.100 -1.133 1.612 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.522 -14.589
7.200 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.514 -14.581
7.300 -1.118 1.627 -3.301 -6.248 -8.522 -9.403 -10.511 -10.411 -11.393 -11.529 -11.992 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
7.400 -1.111 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.404 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.161 -14.499 -14.566
7.500 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
7.600 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
7.700 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
7.800 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.463 -14.530
7.900 -1.065 1.680 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.454 -14.521
8.000 -1.055 1.691 -3.237 -6.185 -8.458 -9.339 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.443 -14.510
8.100 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
8.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
8.300 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.411 -14.478
8.400 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.061 -14.399 -14.466
8.500 -0.999 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.292 -11.273 -11.409 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
8.600 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
8.700 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
8.800 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.349 -14.416
8.900 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
9.000 -0.934 1.811 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.323 -14.390
9.100 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
9.200 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
9.300 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
9.400 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.333
9.500 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.250 -14.317
9.600 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
