# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.798 -9.941 -9.574 -9.396 -9.084 -9.208 -8.827 -9.012 -8.686 -8.405 -8.090 -7.848 -7.355 -6.720 -6.133
0.100 -15.315 -15.385 -15.357 -15.168 -14.989 -14.889 -14.707 -14.774 -14.540 -14.636 -14.443 -14.247 -14.013 -13.825 -13.435 -12.900 -12.387
0.200 -14.424 -14.711 -14.889 -15.242 -15.229 -15.196 -15.118 -15.143 -15.021 -15.058 -14.960 -14.825 -14.648 -14.497 -14.175 -13.703 -13.237
0.300 -12.927 -13.386 -13.820 -14.714 -14.897 -14.944 -14.986 -14.968 -14.974 -14.954 -14.957 -14.892 -14.783 -14.677 -14.433 -14.034 -13.619
0.400 -11.169 -11.694 -12.395 -13.788 -14.195 -14.338 -14.518 -14.458 -14.609 -14.543 -14.651 -14.670 -14.647 -14.597 -14.453 -14.144 -13.792
0.500 -9.870 -10.344 -11.113 -12.740 -13.336 -13.567 -13.876 -13.786 -14.073 -13.985 -14.180 -14.285 -14.356 -14.371 -14.342 -14.137 -13.858
0.600 -9.133 -9.595 -10.276 -11.843 -12.528 -12.817 -13.217 -13.113 -13.502 -13.417 -13.671 -13.849 -14.011 -14.090 -14.178 -14.078 -13.870
0.700 -8.583 -9.080 -9.729 -11.174 -11.845 -12.153 -12.601 -12.497 -12.951 -12.885 -13.174 -13.411 -13.657 -13.795 -13.994 -13.992 -13.847
0.800 -8.031 -8.568 -9.267 -10.694 -11.299 -11.592 -12.042 -11.946 -12.425 -12.387 -12.690 -12.971 -13.289 -13.483 -13.789 -13.882 -13.800
0.900 -7.424 -7.987 -8.785 -10.308 -10.877 -11.146 -11.572 -11.484 -11.957 -11.944 -12.247 -12.553 -12.927 -13.168 -13.567 -13.743 -13.716
1.000 -6.751 -7.325 -8.250 -9.933 -10.526 -10.790 -11.201 -11.116 -11.577 -11.576 -11.876 -12.191 -12.600 -12.872 -13.340 -13.578 -13.592
1.100 -6.014 -6.574 -7.652 -9.524 -10.194 -10.480 -10.910 -10.819 -11.290 -11.287 -11.591 -11.908 -12.328 -12.613 -13.114 -13.389 -13.430
1.200 -5.225 -5.743 -6.997 -9.067 -9.848 -10.180 -10.665 -10.565 -11.080 -11.072 -11.394 -11.722 -12.144 -12.427 -12.921 -13.189 -13.225
1.300 -4.394 -4.832 -6.287 -8.552 -9.458 -9.841 -10.389 -10.280 -10.846 -10.837 -11.180 -11.524 -11.955 -12.240 -12.730 -12.993 -13.026
1.400 -3.539 -3.852 -5.538 -7.989 -9.031 -9.469 -10.086 -9.970 -10.591 -10.587 -10.950 -11.315 -11.760 -12.050 -12.542 -12.802 -12.833
1.500 -2.679 -2.811 -4.763 -7.384 -8.574 -9.073 -9.761 -9.641 -10.318 -10.323 -10.706 -11.094 -11.558 -11.855 -12.353 -12.613 -12.642
1.600 -1.837 -1.722 -3.983 -6.751 -8.099 -8.661 -9.422 -9.299 -10.033 -10.051 -10.453 -10.863 -11.350 -11.657 -12.164 -12.427 -12.455
1.700 -1.040 -0.610 -3.225 -6.107 -7.622 -8.247 -9.079 -8.957 -9.743 -9.777 -10.195 -10.629 -11.138 -11.457 -11.977 -12.244 -12.273
1.800 -0.304 0.514 -2.508 -5.468 -7.153 -7.839 -8.738 -8.618 -9.453 -9.505 -9.936 -10.391 -10.924 -11.255 -11.790 -12.064 -12.096
1.900 0.351 1.616 -1.858 -4.857 -6.706 -7.448 -8.407 -8.291 -9.169 -9.240 -9.680 -10.156 -10.712 -11.055 -11.607 -11.890 -11.926
2.000 0.915 2.655 -1.288 -4.295 -6.292 -7.083 -8.094 -7.981 -8.895 -8.984 -9.433 -9.925 -10.503 -10.859 -11.428 -11.723 -11.763
2.100 1.387 3.571 -0.807 -3.800 -5.919 -6.749 -7.801 -7.693 -8.635 -8.742 -9.196 -9.703 -10.301 -10.668 -11.255 -11.562 -11.610
2.200 1.777 4.300 -0.410 -3.381 -5.590 -6.449 -7.531 -7.428 -8.392 -8.513 -8.972 -9.491 -10.106 -10.484 -11.089 -11.410 -11.466
2.300 2.097 4.820 -0.086 -3.037 -5.303 -6.181 -7.286 -7.186 -8.166 -8.300 -8.762 -9.290 -9.920 -10.308 -10.931 -11.266 -11.331
2.400 2.262 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.031 -8.012 -8.148 -8.611 -9.140 -9.773 -10.163 -10.789 -11.126 -11.193
2.500 2.393 5.139 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.996 -11.063
2.600 2.515 5.260 0.332 -2.615 -4.889 -5.770 -6.877 -6.778 -7.760 -7.896 -8.358 -8.888 -9.520 -9.911 -10.536 -10.874 -10.941
2.700 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.665 -7.646 -7.782 -8.245 -8.774 -9.407 -9.797 -10.423 -10.760 -10.827
2.800 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.658 -6.558 -7.540 -7.676 -8.139 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
2.900 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.201 -9.591 -10.216 -10.554 -10.621
3.000 2.928 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.365 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.123 -10.460 -10.527
3.100 3.017 5.763 0.835 -2.112 -4.386 -5.267 -6.375 -6.276 -7.257 -7.393 -7.856 -8.385 -9.018 -9.408 -10.034 -10.371 -10.438
3.200 3.102 5.847 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.323 -9.949 -10.287 -10.354
3.300 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.869 -10.206 -10.273
3.400 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.776 -9.166 -9.791 -10.129 -10.196
3.500 3.333 6.079 1.151 -1.797 -4.070 -4.951 -6.059 -5.960 -6.941 -7.078 -7.540 -8.069 -8.702 -9.092 -9.718 -10.055 -10.122
3.600 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.051
3.700 3.472 6.218 1.290 -1.657 -3.931 -4.812 -5.920 -5.821 -6.802 -6.938 -7.401 -7.930 -8.563 -8.953 -9.579 -9.916 -9.983
3.800 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.736 -6.873 -7.335 -7.864 -8.497 -8.887 -9.513 -9.850 -9.917
3.900 3.602 6.347 1.420 -1.528 -3.801 -4.682 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.823 -9.449 -9.787 -9.854
