# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.787 -8.609 -8.296 -8.421 -8.039 -8.224 -7.897 -7.616 -7.300 -7.057 -6.564 -5.928 -5.340
0.100 -15.228 -15.209 -15.121 -14.744 -14.517 -14.398 -14.187 -14.267 -14.000 -14.115 -13.894 -13.680 -13.429 -13.230 -12.818 -12.260 -11.730
0.200 -15.154 -15.282 -15.305 -15.271 -15.143 -15.064 -14.914 -14.968 -14.770 -14.846 -14.685 -14.507 -14.291 -14.114 -13.743 -13.225 -12.723
0.300 -14.828 -15.068 -15.198 -15.445 -15.403 -15.358 -15.262 -15.295 -15.154 -15.200 -15.087 -14.941 -14.754 -14.596 -14.259 -13.771 -13.292
0.400 -14.482 -14.800 -15.022 -15.490 -15.523 -15.509 -15.460 -15.475 -15.385 -15.406 -15.335 -15.216 -15.055 -14.914 -14.606 -14.145 -13.685
0.500 -14.125 -14.501 -14.806 -15.458 -15.559 -15.574 -15.568 -15.567 -15.523 -15.524 -15.489 -15.396 -15.259 -15.134 -14.854 -14.419 -13.977
0.600 -13.741 -14.167 -14.553 -15.372 -15.538 -15.580 -15.615 -15.599 -15.599 -15.582 -15.580 -15.512 -15.399 -15.290 -15.037 -14.627 -14.203
0.700 -13.316 -13.787 -14.260 -15.243 -15.472 -15.540 -15.614 -15.586 -15.627 -15.595 -15.624 -15.580 -15.491 -15.397 -15.172 -14.787 -14.381
0.800 -12.855 -13.367 -13.933 -15.077 -15.369 -15.464 -15.577 -15.537 -15.619 -15.573 -15.632 -15.611 -15.546 -15.468 -15.271 -14.911 -14.523
0.900 -12.383 -12.926 -13.588 -14.885 -15.240 -15.361 -15.511 -15.460 -15.581 -15.524 -15.611 -15.613 -15.571 -15.509 -15.340 -15.007 -14.637
1.000 -11.941 -12.503 -13.251 -14.682 -15.096 -15.241 -15.427 -15.366 -15.524 -15.456 -15.568 -15.593 -15.574 -15.528 -15.387 -15.079 -14.726
1.100 -11.568 -12.136 -12.951 -14.485 -14.949 -15.116 -15.332 -15.263 -15.453 -15.379 -15.513 -15.557 -15.561 -15.529 -15.416 -15.132 -14.796
1.200 -11.284 -11.853 -12.712 -14.315 -14.815 -14.999 -15.240 -15.165 -15.381 -15.302 -15.453 -15.514 -15.537 -15.520 -15.432 -15.171 -14.852
1.300 -11.072 -11.641 -12.531 -14.178 -14.704 -14.899 -15.157 -15.078 -15.314 -15.233 -15.396 -15.470 -15.509 -15.503 -15.438 -15.200 -14.896
1.400 -10.909 -11.480 -12.397 -14.078 -14.621 -14.824 -15.093 -15.012 -15.260 -15.178 -15.349 -15.432 -15.483 -15.486 -15.440 -15.221 -14.932
1.500 -10.770 -11.343 -12.290 -14.006 -14.563 -14.772 -15.048 -14.965 -15.221 -15.139 -15.315 -15.404 -15.463 -15.472 -15.440 -15.237 -14.962
1.600 -10.646 -11.218 -12.199 -13.954 -14.525 -14.739 -15.022 -14.937 -15.199 -15.116 -15.296 -15.388 -15.452 -15.466 -15.443 -15.253 -14.988
1.700 -10.525 -11.095 -12.113 -13.912 -14.499 -14.719 -15.009 -14.923 -15.191 -15.106 -15.290 -15.385 -15.452 -15.468 -15.450 -15.267 -15.010
