# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.652 -6.501 -5.878 -5.575 -5.423 -5.155 -5.259 -4.928 -5.081 -4.801 -4.548 -4.258 -4.032 -3.569 -2.961 -2.394
0.100 -9.432 -9.889 -10.330 -11.247 -11.445 -11.499 -11.551 -11.530 -11.546 -11.521 -11.532 -11.470 -11.361 -11.252 -10.993 -10.566 -10.123
0.200 -8.986 -9.528 -10.206 -11.541 -11.914 -12.043 -12.202 -12.147 -12.276 -12.215 -12.307 -12.310 -12.265 -12.199 -12.013 -11.651 -11.250
0.300 -8.558 -9.123 -9.978 -11.580 -12.079 -12.260 -12.495 -12.420 -12.627 -12.547 -12.690 -12.739 -12.743 -12.707 -12.576 -12.262 -11.893
0.400 -8.178 -8.739 -9.740 -11.538 -12.138 -12.362 -12.655 -12.567 -12.834 -12.744 -12.925 -13.011 -13.053 -13.043 -12.957 -12.682 -12.339
0.500 -7.834 -8.376 -9.505 -11.459 -12.143 -12.403 -12.746 -12.648 -12.965 -12.869 -13.081 -13.196 -13.272 -13.285 -13.239 -12.997 -12.678
0.600 -7.525 -8.037 -9.281 -11.363 -12.121 -12.413 -12.798 -12.692 -13.052 -12.954 -13.190 -13.332 -13.437 -13.470 -13.459 -13.248 -12.949
0.700 -7.242 -7.718 -9.069 -11.258 -12.082 -12.401 -12.825 -12.713 -13.109 -13.011 -13.267 -13.432 -13.565 -13.616 -13.637 -13.454 -13.175
0.800 -6.982 -7.416 -8.866 -11.147 -12.031 -12.376 -12.833 -12.716 -13.146 -13.049 -13.323 -13.509 -13.666 -13.734 -13.784 -13.628 -13.366
0.900 -6.740 -7.128 -8.673 -11.035 -11.973 -12.342 -12.830 -12.709 -13.169 -13.074 -13.363 -13.568 -13.748 -13.831 -13.910 -13.778 -13.532
1.000 -6.515 -6.854 -8.489 -10.921 -11.911 -12.301 -12.817 -12.693 -13.180 -13.088 -13.390 -13.612 -13.814 -13.912 -14.016 -13.908 -13.678
1.100 -6.304 -6.590 -8.313 -10.807 -11.844 -12.254 -12.796 -12.670 -13.182 -13.094 -13.408 -13.646 -13.868 -13.979 -14.109 -14.022 -13.807
1.200 -6.107 -6.339 -8.146 -10.696 -11.777 -12.205 -12.772 -12.644 -13.178 -13.095 -13.419 -13.672 -13.912 -14.037 -14.190 -14.124 -13.923
1.300 -5.919 -6.096 -7.984 -10.583 -11.706 -12.153 -12.742 -12.612 -13.168 -13.089 -13.423 -13.690 -13.948 -14.085 -14.261 -14.215 -14.028
1.400 -5.741 -5.860 -7.828 -10.473 -11.636 -12.099 -12.709 -12.579 -13.154 -13.080 -13.422 -13.702 -13.978 -14.126 -14.324 -14.297 -14.124
1.500 -5.571 -5.631 -7.678 -10.363 -11.564 -12.042 -12.673 -12.542 -13.136 -13.067 -13.417 -13.709 -14.001 -14.161 -14.379 -14.372 -14.210
1.600 -5.410 -5.412 -7.534 -10.256 -11.493 -11.986 -12.636 -12.504 -13.116 -13.052 -13.409 -13.713 -14.020 -14.191 -14.429 -14.439 -14.291
1.700 -5.254 -5.194 -7.392 -10.148 -11.420 -11.928 -12.596 -12.464 -13.092 -13.034 -13.398 -13.712 -14.034 -14.216 -14.473 -14.501 -14.365
1.800 -5.107 -4.986 -7.258 -10.044 -11.349 -11.871 -12.556 -12.423 -13.067 -13.015 -13.384 -13.709 -14.045 -14.236 -14.513 -14.558 -14.433
1.900 -4.964 -4.781 -7.126 -9.939 -11.278 -11.812 -12.514 -12.381 -13.040 -12.993 -13.368 -13.703 -14.053 -14.254 -14.548 -14.610 -14.496
2.000 -4.825 -4.579 -6.996 -9.836 -11.206 -11.753 -12.471 -12.338 -13.011 -12.970 -13.350 -13.694 -14.057 -14.268 -14.580 -14.657 -14.555
2.100 -4.693 -4.384 -6.873 -9.735 -11.135 -11.695 -12.428 -12.295 -12.982 -12.946 -13.331 -13.684 -14.060 -14.279 -14.608 -14.701 -14.610
2.200 -4.565 -4.191 -6.751 -9.635 -11.064 -11.636 -12.383 -12.251 -12.951 -12.920 -13.310 -13.671 -14.060 -14.288 -14.633 -14.742 -14.662
2.300 -4.439 -4.001 -6.632 -9.535 -10.993 -11.576 -12.338 -12.206 -12.918 -12.894 -13.288 -13.657 -14.057 -14.294 -14.656 -14.779 -14.710
2.400 -4.319 -3.816 -6.516 -9.437 -10.923 -11.518 -12.293 -12.161 -12.885 -12.866 -13.264 -13.641 -14.053 -14.298 -14.675 -14.814 -14.754
2.500 -4.202 -3.634 -6.404 -9.340 -10.854 -11.459 -12.248 -12.117 -12.852 -12.839 -13.240 -13.625 -14.048 -14.301 -14.694 -14.846 -14.797
2.600 -4.087 -3.454 -6.293 -9.243 -10.785 -11.400 -12.202 -12.071 -12.818 -12.810 -13.215 -13.607 -14.041 -14.301 -14.709 -14.875 -14.836
2.700 -3.974 -3.275 -6.183 -9.146 -10.715 -11.341 -12.155 -12.025 -12.782 -12.780 -13.189 -13.588 -14.032 -14.300 -14.722 -14.902 -14.873
2.800 -3.869 -3.102 -6.080 -9.055 -10.651 -11.287 -12.114 -11.984 -12.752 -12.755 -13.167 -13.572 -14.026 -14.301 -14.735 -14.927 -14.906
2.900 -3.773 -2.932 -5.986 -8.972 -10.598 -11.246 -12.086 -11.957 -12.736 -12.744 -13.158 -13.570 -14.031 -14.310 -14.751 -14.947 -14.928
3.000 -3.680 -2.764 -5.893 -8.890 -10.546 -11.205 -12.058 -11.930 -12.719 -12.731 -13.149 -13.566 -14.035 -14.318 -14.766 -14.966 -14.949
3.100 -3.589 -2.598 -5.803 -8.808 -10.493 -11.163 -12.029 -11.902 -12.701 -12.718 -13.139 -13.562 -14.037 -14.325 -14.780 -14.984 -14.969
3.200 -3.500 -2.434 -5.715 -8.727 -10.441 -11.122 -12.000 -11.874 -12.682 -12.704 -13.128 -13.556 -14.039 -14.331 -14.792 -15.000 -14.988
3.300 -3.414 -2.273 -5.629 -8.646 -10.389 -11.080 -11.971 -11.845 -12.663 -12.690 -13.116 -13.549 -14.039 -14.335 -14.803 -15.016 -15.005
3.400 -3.329 -2.113 -5.544 -8.566 -10.337 -11.038 -11.941 -11.816 -12.643 -12.675 -13.103 -13.542 -14.038 -14.339 -14.813 -15.031 -15.023
3.500 -3.246 -1.954 -5.460 -8.486 -10.284 -10.996 -11.910 -11.786 -12.623 -12.659 -13.089 -13.533 -14.037 -14.342 -14.822 -15.044 -15.039
3.600 -3.165 -1.797 -5.378 -8.407 -10.232 -10.954 -11.879 -11.756 -12.601 -12.642 -13.075 -13.524 -14.034 -14.343 -14.830 -15.057 -15.054
3.700 -3.086 -1.642 -5.298 -8.328 -10.180 -10.912 -11.848 -11.726 -12.579 -12.625 -13.060 -13.514 -14.030 -14.344 -14.837 -15.069 -15.069
3.800 -3.008 -1.490 -5.220 -8.250 -10.128 -10.869 -11.817 -11.695 -12.557 -12.608 -13.045 -13.503 -14.026 -14.343 -14.844 -15.080 -15.083
3.900 -2.932 -1.338 -5.142 -8.173 -10.077 -10.827 -11.785 -11.664 -12.534 -12.589 -13.028 -13.491 -14.021 -14.342 -14.849 -15.090 -15.096
4.000 -2.857 -1.188 -5.066 -8.095 -10.025 -10.784 -11.752 -11.633 -12.511 -12.571 -13.011 -13.479 -14.015 -14.340 -14.854 -15.100 -15.108
4.100 -2.784 -1.040 -4.991 -8.019 -9.973 -10.741 -11.720 -11.601 -12.487 -12.551 -12.994 -13.465 -14.008 -14.337 -14.858 -15.109 -15.120
