# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.715 -6.473 -5.980 -5.345 -4.758
0.100 -14.769 -14.759 -14.678 -14.330 -14.114 -14.000 -13.795 -13.872 -13.613 -13.723 -13.509 -13.299 -13.051 -12.853 -12.443 -11.886 -11.356
0.200 -14.827 -14.952 -14.974 -14.944 -14.819 -14.742 -14.595 -14.648 -14.452 -14.527 -14.368 -14.192 -13.977 -13.800 -13.428 -12.907 -12.402
0.300 -14.689 -14.908 -15.018 -15.223 -15.170 -15.122 -15.021 -15.055 -14.909 -14.958 -14.840 -14.691 -14.500 -14.340 -13.996 -13.500 -13.014
0.400 -14.550 -14.826 -15.004 -15.379 -15.384 -15.360 -15.296 -15.316 -15.210 -15.239 -15.154 -15.027 -14.857 -14.710 -14.390 -13.916 -13.445
0.500 -14.419 -14.736 -14.967 -15.470 -15.525 -15.521 -15.488 -15.496 -15.424 -15.438 -15.380 -15.271 -15.119 -14.984 -14.685 -14.230 -13.773
0.600 -14.283 -14.633 -14.912 -15.524 -15.620 -15.634 -15.628 -15.627 -15.584 -15.585 -15.550 -15.459 -15.323 -15.199 -14.919 -14.481 -14.036
0.700 -14.127 -14.510 -14.836 -15.548 -15.682 -15.713 -15.731 -15.722 -15.705 -15.695 -15.681 -15.605 -15.485 -15.370 -15.108 -14.687 -14.253
0.800 -13.943 -14.359 -14.736 -15.548 -15.719 -15.765 -15.807 -15.789 -15.798 -15.778 -15.783 -15.721 -15.615 -15.510 -15.265 -14.859 -14.437
0.900 -13.730 -14.178 -14.610 -15.526 -15.734 -15.795 -15.859 -15.834 -15.867 -15.838 -15.861 -15.813 -15.720 -15.625 -15.396 -15.005 -14.593
1.000 -13.487 -13.966 -14.459 -15.480 -15.727 -15.804 -15.891 -15.859 -15.915 -15.878 -15.918 -15.883 -15.805 -15.718 -15.505 -15.129 -14.727
1.100 -13.226 -13.733 -14.290 -15.420 -15.707 -15.799 -15.909 -15.870 -15.949 -15.904 -15.962 -15.940 -15.874 -15.796 -15.598 -15.236 -14.845
1.200 -12.944 -13.476 -14.101 -15.340 -15.668 -15.778 -15.911 -15.864 -15.967 -15.915 -15.989 -15.980 -15.928 -15.858 -15.676 -15.328 -14.947
1.300 -12.658 -13.209 -13.904 -15.249 -15.620 -15.746 -15.902 -15.849 -15.976 -15.916 -16.006 -16.011 -15.971 -15.910 -15.742 -15.408 -15.036
1.400 -12.367 -12.934 -13.697 -15.145 -15.558 -15.701 -15.882 -15.821 -15.972 -15.905 -16.012 -16.030 -16.003 -15.951 -15.798 -15.476 -15.113
1.500 -12.094 -12.669 -13.498 -15.039 -15.493 -15.653 -15.856 -15.789 -15.963 -15.891 -16.013 -16.043 -16.029 -15.985 -15.846 -15.537 -15.183
1.600 -11.831 -12.408 -13.298 -14.925 -15.419 -15.595 -15.821 -15.748 -15.945 -15.867 -16.004 -16.047 -16.046 -16.010 -15.886 -15.589 -15.243
1.700 -11.595 -12.171 -13.114 -14.815 -15.345 -15.537 -15.783 -15.706 -15.924 -15.841 -15.992 -16.047 -16.059 -16.031 -15.920 -15.635 -15.297
1.800 -11.381 -11.953 -12.944 -14.708 -15.271 -15.477 -15.743 -15.661 -15.899 -15.812 -15.976 -16.043 -16.067 -16.047 -15.950 -15.676 -15.346
1.900 -11.182 -11.748 -12.782 -14.602 -15.196 -15.415 -15.700 -15.613 -15.870 -15.781 -15.957 -16.035 -16.072 -16.060 -15.975 -15.711 -15.386
2.000 -11.003 -11.564 -12.637 -14.506 -15.126 -15.357 -15.659 -15.569 -15.843 -15.751 -15.937 -16.027 -16.075 -16.070 -15.998 -15.744 -15.424
2.100 -10.837 -11.392 -12.502 -14.415 -15.061 -15.302 -15.619 -15.526 -15.815 -15.722 -15.918 -16.017 -16.075 -16.078 -16.019 -15.775 -15.461
