# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.711 -6.556 -5.914 -5.605 -5.451 -5.180 -5.286 -4.951 -5.106 -4.823 -4.567 -4.275 -4.048 -3.583 -2.972 -2.403
0.100 -9.815 -10.253 -10.651 -11.478 -11.636 -11.674 -11.700 -11.687 -11.676 -11.662 -11.652 -11.574 -11.449 -11.330 -11.053 -10.611 -10.157
0.200 -9.398 -9.934 -10.568 -11.818 -12.148 -12.256 -12.386 -12.340 -12.438 -12.385 -12.455 -12.440 -12.376 -12.296 -12.087 -11.705 -11.291
0.300 -8.978 -9.546 -10.360 -11.887 -12.340 -12.501 -12.705 -12.638 -12.812 -12.738 -12.860 -12.889 -12.870 -12.820 -12.662 -12.324 -11.939
0.400 -8.590 -9.161 -10.126 -11.863 -12.417 -12.620 -12.883 -12.801 -13.036 -12.949 -13.111 -13.175 -13.193 -13.167 -13.052 -12.750 -12.390
0.500 -8.241 -8.795 -9.894 -11.798 -12.438 -12.678 -12.990 -12.897 -13.182 -13.088 -13.280 -13.374 -13.425 -13.420 -13.342 -13.072 -12.733
0.600 -7.921 -8.446 -9.668 -11.710 -12.427 -12.699 -13.055 -12.953 -13.281 -13.183 -13.401 -13.521 -13.600 -13.614 -13.569 -13.329 -13.009
0.700 -7.624 -8.112 -9.448 -11.609 -12.395 -12.696 -13.091 -12.982 -13.349 -13.248 -13.488 -13.631 -13.737 -13.769 -13.754 -13.540 -13.238
0.800 -7.347 -7.789 -9.234 -11.499 -12.349 -12.676 -13.107 -12.993 -13.394 -13.293 -13.551 -13.716 -13.846 -13.894 -13.908 -13.718 -13.432
0.900 -7.095 -7.487 -9.034 -11.388 -12.297 -12.648 -13.111 -12.992 -13.425 -13.325 -13.600 -13.783 -13.936 -13.999 -14.039 -13.872 -13.602
1.000 -6.854 -7.191 -8.838 -11.271 -12.235 -12.610 -13.103 -12.980 -13.441 -13.344 -13.633 -13.835 -14.008 -14.086 -14.152 -14.007 -13.751
1.100 -6.624 -6.901 -8.646 -11.149 -12.167 -12.564 -13.085 -12.959 -13.447 -13.352 -13.655 -13.873 -14.067 -14.158 -14.248 -14.125 -13.883
1.200 -6.409 -6.623 -8.463 -11.029 -12.096 -12.514 -13.062 -12.934 -13.447 -13.355 -13.669 -13.904 -14.117 -14.221 -14.334 -14.230 -14.002
1.300 -6.198 -6.346 -8.280 -10.903 -12.019 -12.457 -13.030 -12.900 -13.437 -13.350 -13.675 -13.924 -14.156 -14.273 -14.408 -14.324 -14.109
1.400 -5.997 -6.075 -8.103 -10.778 -11.940 -12.397 -12.995 -12.863 -13.423 -13.340 -13.675 -13.938 -14.188 -14.317 -14.474 -14.409 -14.206
1.500 -5.800 -5.806 -7.926 -10.648 -11.857 -12.332 -12.953 -12.820 -13.402 -13.324 -13.668 -13.945 -14.213 -14.353 -14.532 -14.485 -14.295
1.600 -5.606 -5.535 -7.750 -10.515 -11.769 -12.262 -12.907 -12.773 -13.375 -13.302 -13.655 -13.946 -14.230 -14.383 -14.582 -14.553 -14.376
1.700 -5.417 -5.266 -7.576 -10.380 -11.678 -12.189 -12.856 -12.721 -13.344 -13.277 -13.638 -13.942 -14.243 -14.407 -14.627 -14.616 -14.450
1.800 -5.228 -4.994 -7.400 -10.240 -11.582 -12.111 -12.800 -12.665 -13.307 -13.247 -13.615 -13.931 -14.249 -14.424 -14.665 -14.672 -14.518
1.900 -5.041 -4.718 -7.224 -10.096 -11.481 -12.029 -12.739 -12.604 -13.266 -13.212 -13.588 -13.916 -14.251 -14.437 -14.698 -14.722 -14.580
2.000 -4.854 -4.440 -7.046 -9.948 -11.377 -11.942 -12.675 -12.539 -13.220 -13.173 -13.556 -13.897 -14.247 -14.445 -14.726 -14.768 -14.638
