# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.096 -9.235 -8.867 -8.688 -8.376 -8.500 -8.118 -8.304 -7.977 -7.695 -7.380 -7.136 -6.643 -6.007 -5.420
0.100 -15.102 -15.065 -14.968 -14.577 -14.361 -14.250 -14.052 -14.126 -13.877 -13.983 -13.778 -13.577 -13.339 -13.148 -12.752 -12.207 -11.686
0.200 -14.810 -14.927 -14.947 -14.931 -14.829 -14.764 -14.643 -14.686 -14.523 -14.583 -14.452 -14.300 -14.109 -13.950 -13.611 -13.119 -12.635
0.300 -14.180 -14.441 -14.601 -14.943 -14.953 -14.935 -14.884 -14.900 -14.813 -14.836 -14.768 -14.658 -14.509 -14.377 -14.085 -13.637 -13.183
0.400 -13.461 -13.842 -14.153 -14.825 -14.944 -14.970 -14.985 -14.977 -14.960 -14.953 -14.939 -14.868 -14.756 -14.649 -14.400 -13.990 -13.562
0.500 -12.759 -13.229 -13.690 -14.647 -14.868 -14.936 -15.011 -14.983 -15.030 -14.998 -15.032 -14.996 -14.918 -14.834 -14.624 -14.250 -13.846
0.600 -12.140 -12.664 -13.258 -14.446 -14.759 -14.865 -14.995 -14.950 -15.053 -15.002 -15.077 -15.073 -15.027 -14.964 -14.792 -14.450 -14.069
0.700 -11.625 -12.175 -12.875 -14.241 -14.633 -14.772 -14.950 -14.891 -15.044 -14.980 -15.089 -15.114 -15.098 -15.055 -14.918 -14.608 -14.248
0.800 -11.194 -11.754 -12.539 -14.040 -14.500 -14.668 -14.887 -14.817 -15.013 -14.940 -15.078 -15.128 -15.141 -15.116 -15.013 -14.733 -14.394
0.900 -10.806 -11.371 -12.231 -13.844 -14.361 -14.554 -14.810 -14.732 -14.965 -14.885 -15.047 -15.122 -15.160 -15.153 -15.082 -14.832 -14.514
1.000 -10.429 -10.995 -11.931 -13.646 -14.216 -14.433 -14.721 -14.636 -14.903 -14.819 -15.002 -15.098 -15.161 -15.170 -15.130 -14.909 -14.612
1.100 -10.041 -10.603 -11.622 -13.442 -14.064 -14.303 -14.622 -14.530 -14.829 -14.741 -14.944 -15.059 -15.145 -15.171 -15.161 -14.968 -14.691
1.200 -9.629 -10.178 -11.292 -13.223 -13.900 -14.161 -14.511 -14.413 -14.742 -14.653 -14.873 -15.007 -15.115 -15.156 -15.175 -15.010 -14.753
1.300 -9.190 -9.714 -10.936 -12.984 -13.721 -14.007 -14.388 -14.284 -14.645 -14.553 -14.791 -14.943 -15.073 -15.128 -15.176 -15.038 -14.802
1.400 -8.724 -9.209 -10.552 -12.722 -13.526 -13.837 -14.253 -14.143 -14.536 -14.443 -14.698 -14.869 -15.020 -15.090 -15.165 -15.054 -14.838
1.500 -8.236 -8.663 -10.143 -12.437 -13.313 -13.653 -14.105 -13.989 -14.416 -14.323 -14.596 -14.786 -14.959 -15.043 -15.144 -15.058 -14.860
1.600 -7.731 -8.078 -9.710 -12.128 -13.082 -13.454 -13.946 -13.825 -14.288 -14.197 -14.488 -14.698 -14.894 -14.993 -15.118 -15.051 -14.866
1.700 -7.223 -7.468 -9.266 -11.802 -12.839 -13.244 -13.777 -13.651 -14.152 -14.063 -14.372 -14.604 -14.823 -14.937 -15.086 -15.038 -14.864
1.800 -6.726 -6.846 -8.822 -11.466 -12.588 -13.027 -13.602 -13.472 -14.012 -13.928 -14.254 -14.508 -14.752 -14.881 -15.053 -15.018 -14.850
1.900 -6.254 -6.235 -8.391 -11.126 -12.332 -12.804 -13.420 -13.287 -13.864 -13.786 -14.128 -14.405 -14.674 -14.819 -15.015 -14.997 -14.836
2.000 -5.828 -5.671 -7.992 -10.800 -12.081 -12.584 -13.239 -13.104 -13.715 -13.645 -14.001 -14.298 -14.592 -14.753 -14.974 -14.975 -14.824
2.100 -5.458 -5.179 -7.639 -10.497 -11.845 -12.375 -13.063 -12.927 -13.568 -13.507 -13.875 -14.190 -14.508 -14.685 -14.932 -14.952 -14.812
2.200 -5.146 -4.772 -7.335 -10.226 -11.628 -12.180 -12.897 -12.761 -13.427 -13.375 -13.753 -14.085 -14.425 -14.616 -14.889 -14.929 -14.801
2.300 -4.887 -4.443 -7.081 -9.992 -11.435 -12.005 -12.745 -12.609 -13.297 -13.253 -13.638 -13.984 -14.344 -14.549 -14.845 -14.906 -14.791
2.400 -4.675 -4.177 -6.872 -9.796 -11.269 -11.853 -12.610 -12.476 -13.179 -13.144 -13.535 -13.892 -14.269 -14.485 -14.804 -14.884 -14.783
2.500 -4.497 -3.952 -6.698 -9.632 -11.128 -11.722 -12.493 -12.360 -13.076 -13.047 -13.442 -13.809 -14.200 -14.427 -14.766 -14.864 -14.775
2.600 -4.342 -3.749 -6.546 -9.491 -11.008 -11.610 -12.392 -12.259 -12.985 -12.962 -13.361 -13.735 -14.138 -14.374 -14.730 -14.846 -14.770
2.700 -4.203 -3.558 -6.410 -9.366 -10.902 -11.512 -12.304 -12.171 -12.906 -12.888 -13.289 -13.670 -14.082 -14.326 -14.698 -14.830 -14.766
2.800 -4.078 -3.378 -6.288 -9.256 -10.811 -11.428 -12.228 -12.096 -12.838 -12.824 -13.228 -13.613 -14.034 -14.284 -14.671 -14.817 -14.764
2.900 -3.968 -3.205 -6.180 -9.160 -10.739 -11.365 -12.175 -12.043 -12.793 -12.782 -13.188 -13.578 -14.005 -14.258 -14.651 -14.803 -14.755
3.000 -3.865 -3.033 -6.079 -9.071 -10.676 -11.312 -12.133 -12.001 -12.760 -12.752 -13.161 -13.555 -13.987 -14.243 -14.639 -14.792 -14.742
