# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.639 -6.481 -5.833 -5.525 -5.372 -5.102 -5.207 -4.874 -5.028 -4.746 -4.492 -4.202 -3.975 -3.512 -2.904 -2.336
0.100 -11.504 -11.725 -11.833 -12.033 -11.988 -11.948 -11.864 -11.893 -11.772 -11.812 -11.717 -11.592 -11.430 -11.292 -10.991 -10.539 -10.083
0.200 -11.712 -12.041 -12.271 -12.750 -12.790 -12.783 -12.749 -12.759 -12.691 -12.707 -12.654 -12.559 -12.428 -12.312 -12.054 -11.645 -11.222
0.300 -11.701 -12.098 -12.423 -13.101 -13.207 -13.226 -13.229 -13.226 -13.197 -13.196 -13.173 -13.099 -12.989 -12.887 -12.657 -12.277 -11.877
0.400 -11.625 -12.070 -12.475 -13.310 -13.473 -13.514 -13.549 -13.534 -13.538 -13.523 -13.526 -13.468 -13.375 -13.284 -13.076 -12.717 -12.335
0.500 -11.520 -12.001 -12.477 -13.445 -13.657 -13.718 -13.781 -13.757 -13.790 -13.763 -13.788 -13.745 -13.666 -13.584 -13.393 -13.053 -12.685
0.600 -11.405 -11.913 -12.453 -13.535 -13.792 -13.871 -13.960 -13.927 -13.986 -13.950 -13.993 -13.964 -13.897 -13.824 -13.648 -13.323 -12.967
0.700 -11.284 -11.813 -12.412 -13.596 -13.893 -13.988 -14.101 -14.061 -14.144 -14.099 -14.160 -14.143 -14.088 -14.022 -13.860 -13.548 -13.204
0.800 -11.160 -11.705 -12.360 -13.635 -13.970 -14.081 -14.216 -14.169 -14.274 -14.222 -14.298 -14.293 -14.250 -14.191 -14.041 -13.741 -13.406
0.900 -11.037 -11.594 -12.301 -13.659 -14.030 -14.155 -14.311 -14.258 -14.384 -14.325 -14.415 -14.422 -14.389 -14.336 -14.198 -13.909 -13.583
1.000 -10.912 -11.478 -12.235 -13.670 -14.075 -14.214 -14.389 -14.331 -14.476 -14.412 -14.516 -14.532 -14.510 -14.464 -14.336 -14.058 -13.740
1.100 -10.789 -11.361 -12.166 -13.672 -14.109 -14.262 -14.455 -14.391 -14.556 -14.486 -14.602 -14.629 -14.616 -14.577 -14.459 -14.190 -13.880
1.200 -10.668 -11.244 -12.095 -13.667 -14.135 -14.300 -14.511 -14.442 -14.624 -14.550 -14.678 -14.715 -14.712 -14.678 -14.570 -14.311 -14.008
1.300 -10.547 -11.124 -12.020 -13.655 -14.152 -14.330 -14.558 -14.485 -14.684 -14.606 -14.746 -14.792 -14.799 -14.771 -14.672 -14.418 -14.117
1.400 -10.427 -11.003 -11.944 -13.638 -14.163 -14.353 -14.597 -14.520 -14.736 -14.655 -14.805 -14.861 -14.877 -14.855 -14.766 -14.517 -14.217
1.500 -10.307 -10.882 -11.865 -13.616 -14.168 -14.370 -14.630 -14.549 -14.781 -14.697 -14.857 -14.922 -14.948 -14.932 -14.851 -14.608 -14.311
1.600 -10.191 -10.761 -11.787 -13.590 -14.170 -14.382 -14.658 -14.573 -14.821 -14.733 -14.904 -14.978 -15.012 -15.002 -14.930 -14.693 -14.398
1.700 -10.074 -10.638 -11.705 -13.560 -14.166 -14.389 -14.679 -14.592 -14.854 -14.764 -14.944 -15.027 -15.070 -15.066 -15.003 -14.772 -14.480
1.800 -9.960 -10.518 -11.625 -13.528 -14.159 -14.393 -14.698 -14.607 -14.884 -14.792 -14.980 -15.071 -15.124 -15.125 -15.071 -14.846 -14.557
1.900 -9.844 -10.394 -11.542 -13.492 -14.148 -14.392 -14.711 -14.617 -14.908 -14.815 -15.011 -15.111 -15.172 -15.178 -15.133 -14.915 -14.629
2.000 -9.730 -10.270 -11.458 -13.454 -14.134 -14.388 -14.721 -14.624 -14.929 -14.834 -15.038 -15.146 -15.216 -15.228 -15.192 -14.980 -14.697
2.100 -9.619 -10.148 -11.375 -13.414 -14.118 -14.382 -14.728 -14.629 -14.947 -14.850 -15.063 -15.178 -15.256 -15.274 -15.246 -15.041 -14.761
2.200 -9.506 -10.023 -11.290 -13.371 -14.098 -14.373 -14.732 -14.630 -14.961 -14.863 -15.083 -15.206 -15.293 -15.316 -15.297 -15.098 -14.822
2.300 -9.394 -9.898 -11.204 -13.325 -14.076 -14.360 -14.733 -14.628 -14.972 -14.873 -15.100 -15.231 -15.326 -15.354 -15.345 -15.152 -14.880
2.400 -9.283 -9.772 -11.117 -13.278 -14.052 -14.346 -14.731 -14.624 -14.980 -14.881 -15.115 -15.254 -15.357 -15.390 -15.389 -15.204 -14.935
2.500 -9.174 -9.648 -11.032 -13.230 -14.027 -14.330 -14.727 -14.618 -14.987 -14.887 -15.128 -15.273 -15.385 -15.423 -15.431 -15.252 -14.987
2.600 -9.064 -9.521 -10.944 -13.179 -13.998 -14.311 -14.721 -14.610 -14.990 -14.890 -15.138 -15.290 -15.410 -15.454 -15.470 -15.298 -15.037
2.700 -8.953 -9.392 -10.854 -13.126 -13.967 -14.289 -14.711 -14.598 -14.991 -14.890 -15.144 -15.304 -15.432 -15.481 -15.506 -15.341 -15.084
2.800 -8.844 -9.264 -10.766 -13.072 -13.936 -14.267 -14.701 -14.586 -14.990 -14.890 -15.150 -15.317 -15.453 -15.507 -15.541 -15.383 -15.129
2.900 -8.736 -9.137 -10.677 -13.017 -13.903 -14.242 -14.689 -14.572 -14.988 -14.887 -15.154 -15.328 -15.471 -15.530 -15.573 -15.422 -15.173
3.000 -8.627 -9.006 -10.587 -12.959 -13.867 -14.216 -14.674 -14.555 -14.982 -14.883 -15.155 -15.336 -15.487 -15.552 -15.603 -15.459 -15.214
3.100 -8.519 -8.876 -10.496 -12.900 -13.830 -14.188 -14.657 -14.538 -14.976 -14.877 -15.154 -15.342 -15.501 -15.571 -15.631 -15.494 -15.253
3.200 -8.410 -8.743 -10.404 -12.839 -13.790 -14.157 -14.639 -14.517 -14.967 -14.868 -15.152 -15.346 -15.513 -15.588 -15.657 -15.527 -15.290
3.300 -8.303 -8.612 -10.313 -12.778 -13.751 -14.126 -14.619 -14.497 -14.957 -14.859 -15.148 -15.349 -15.524 -15.604 -15.682 -15.559 -15.327
3.400 -8.194 -8.478 -10.220 -12.714 -13.709 -14.093 -14.598 -14.474 -14.945 -14.848 -15.142 -15.350 -15.533 -15.619 -15.705 -15.589 -15.361
3.500 -8.086 -8.343 -10.126 -12.649 -13.665 -14.059 -14.575 -14.449 -14.931 -14.836 -15.135 -15.350 -15.540 -15.631 -15.726 -15.617 -15.394
3.600 -7.979 -8.208 -10.033 -12.583 -13.621 -14.023 -14.551 -14.424 -14.917 -14.822 -15.127 -15.348 -15.546 -15.642 -15.746 -15.645 -15.425
3.700 -7.870 -8.070 -9.937 -12.515 -13.574 -13.985 -14.524 -14.396 -14.900 -14.806 -15.116 -15.344 -15.550 -15.651 -15.765 -15.670 -15.455
3.800 -7.762 -7.932 -9.841 -12.445 -13.526 -13.946 -14.496 -14.368 -14.882 -14.790 -15.104 -15.339 -15.553 -15.659 -15.782 -15.694 -15.484
3.900 -7.655 -7.794 -9.746 -12.375 -13.478 -13.907 -14.468 -14.338 -14.863 -14.773 -15.092 -15.333 -15.555 -15.666 -15.797 -15.717 -15.512
4.000 -7.547 -7.653 -9.649 -12.303 -13.427 -13.865 -14.438 -14.307 -14.842 -14.753 -15.077 -15.325 -15.555 -15.671 -15.812 -15.739 -15.538
4.100 -7.439 -7.512 -9.551 -12.229 -13.375 -13.822 -14.406 -14.274 -14.820 -14.733 -15.061 -15.315 -15.553 -15.675 -15.825 -15.759 -15.563
4.200 -7.331 -7.369 -9.453 -12.154 -13.322 -13.778 -14.373 -14.241 -14.796 -14.712 -15.045 -15.305 -15.551 -15.678 -15.836 -15.779 -15.587
4.300 -7.222 -7.224 -9.354 -12.077 -13.267 -13.732 -14.338 -14.205 -14.771 -14.689 -15.026 -15.293 -15.547 -15.679 -15.847 -15.797 -15.610
4.400 -7.113 -7.078 -9.254 -12.000 -13.211 -13.685 -14.302 -14.169 -14.745 -14.665 -15.007 -15.280 -15.542 -15.679 -15.856 -15.814 -15.632
4.500 -7.005 -6.932 -9.154 -11.921 -13.155 -13.637 -14.266 -14.132 -14.718 -14.640 -14.986 -15.266 -15.536 -15.679 -15.865 -15.830 -15.653
4.600 -6.897 -6.783 -9.053 -11.840 -13.096 -13.588 -14.227 -14.093 -14.689 -14.614 -14.964 -15.250 -15.528 -15.677 -15.872 -15.845 -15.673
4.700 -6.787 -6.633 -8.951 -11.758 -13.036 -13.537 -14.188 -14.053 -14.659 -14.587 -14.941 -15.233 -15.519 -15.673 -15.878 -15.859 -15.692
4.800 -6.678 -6.482 -8.849 -11.674 -12.975 -13.485 -14.147 -14.012 -14.628 -14.558 -14.917 -15.215 -15.510 -15.669 -15.884 -15.872 -15.710
4.900 -6.569 -6.328 -8.745 -11.589 -12.912 -13.431 -14.105 -13.969 -14.596 -14.529 -14.891 -15.196 -15.499 -15.664 -15.888 -15.884 -15.727
5.000 -6.459 -6.173 -8.641 -11.502 -12.848 -13.376 -14.061 -13.925 -14.562 -14.498 -14.865 -15.176 -15.487 -15.657 -15.891 -15.895 -15.743
5.100 -6.349 -6.017 -8.536 -11.415 -12.783 -13.320 -14.017 -13.881 -14.528 -14.467 -14.837 -15.155 -15.474 -15.650 -15.893 -15.906 -15.758
5.200 -6.239 -5.860 -8.432 -11.326 -12.717 -13.264 -13.971 -13.835 -14.492 -14.435 -14.809 -15.132 -15.460 -15.641 -15.894 -15.915 -15.773
5.300 -6.129 -5.701 -8.326 -11.235 -12.650 -13.205 -13.924 -13.788 -14.455 -14.401 -14.779 -15.109 -15.445 -15.632 -15.895 -15.924 -15.787
5.400 -6.018 -5.539 -8.219 -11.142 -12.581 -13.146 -13.876 -13.740 -14.417 -14.367 -14.748 -15.084 -15.428 -15.621 -15.894 -15.931 -15.800
5.500 -5.907 -5.376 -8.111 -11.048 -12.510 -13.084 -13.826 -13.690 -14.377 -14.331 -14.716 -15.058 -15.411 -15.609 -15.892 -15.938 -15.812
