# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.026 -6.855 -6.151 -5.827 -5.667 -5.386 -5.497 -5.151 -5.313 -5.020 -4.758 -4.462 -4.231 -3.760 -3.145 -2.572
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.587 -12.458 -12.504 -12.330 -12.395 -12.255 -12.094 -11.896 -11.731 -11.383 -10.884 -10.396
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.491 -13.410 -13.437 -13.315 -13.353 -13.255 -13.123 -12.951 -12.804 -12.489 -12.024 -11.561
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.859 -13.879 -13.812 -13.699 -13.547 -13.413 -13.121 -12.678 -12.232
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.228 -14.233 -14.191 -14.096 -13.959 -13.835 -13.562 -13.137 -12.704
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.391 -14.268 -14.153 -13.896 -13.486 -13.064
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.514 -14.408 -14.164 -13.768 -13.356
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.717 -14.618 -14.388 -14.003 -13.600
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.976 -14.888 -14.797 -14.579 -14.205 -13.810
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.136 -15.094 -15.142 -15.111 -15.035 -14.950 -14.744 -14.380 -13.993
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.245 -15.225 -15.160 -15.082 -14.887 -14.533 -14.154
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.272 -15.200 -15.016 -14.672 -14.299
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.368 -15.303 -15.129 -14.794 -14.428
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.456 -15.397 -15.234 -14.906 -14.543
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.210 -15.399 -15.336 -15.494 -15.424 -15.536 -15.557 -15.531 -15.479 -15.326 -15.007 -14.648
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.226 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.555 -15.412 -15.101 -14.747
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.660 -15.620 -15.488 -15.185 -14.836
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.715 -15.681 -15.559 -15.264 -14.919
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.623 -15.538 -15.693 -15.750 -15.763 -15.735 -15.623 -15.337 -14.997
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.399 -15.637 -15.550 -15.714 -15.781 -15.804 -15.782 -15.681 -15.403 -15.068
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.560 -15.733 -15.809 -15.841 -15.826 -15.735 -15.465 -15.136
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.874 -15.865 -15.784 -15.523 -15.199
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.901 -15.898 -15.828 -15.576 -15.257
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.559 -15.760 -15.862 -15.923 -15.927 -15.868 -15.624 -15.311
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.093 -15.435 -15.336 -15.650 -15.553 -15.763 -15.874 -15.944 -15.954 -15.906 -15.671 -15.363
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.055 -15.413 -15.311 -15.640 -15.541 -15.759 -15.880 -15.960 -15.976 -15.939 -15.713 -15.411
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.012 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.971 -15.994 -15.968 -15.752 -15.455
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.355 -15.247 -15.606 -15.505 -15.741 -15.879 -15.979 -16.008 -15.994 -15.787 -15.496
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.586 -15.485 -15.729 -15.876 -15.986 -16.022 -16.018 -15.821 -15.536
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.175 -15.563 -15.461 -15.713 -15.869 -15.989 -16.031 -16.040 -15.852 -15.573
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.812 -15.246 -15.131 -15.534 -15.433 -15.692 -15.857 -15.988 -16.037 -16.057 -15.879 -15.607
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.083 -15.502 -15.401 -15.668 -15.842 -15.983 -16.040 -16.072 -15.904 -15.638
