# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.851 -10.645 -9.781 -9.411 -9.232 -8.918 -9.044 -8.661 -8.846 -8.519 -8.237 -7.920 -7.677 -7.183 -6.546 -5.959
0.100 -15.837 -15.798 -15.693 -15.259 -15.016 -14.890 -14.668 -14.753 -14.474 -14.596 -14.365 -14.146 -13.890 -13.688 -13.271 -12.709 -12.177
0.200 -15.713 -15.820 -15.823 -15.732 -15.586 -15.499 -15.338 -15.397 -15.187 -15.270 -15.098 -14.916 -14.695 -14.516 -14.142 -13.622 -13.120
0.300 -15.287 -15.519 -15.638 -15.851 -15.796 -15.746 -15.641 -15.677 -15.528 -15.579 -15.458 -15.308 -15.118 -14.959 -14.621 -14.134 -13.657
0.400 -14.812 -15.141 -15.369 -15.840 -15.868 -15.852 -15.799 -15.815 -15.720 -15.744 -15.669 -15.549 -15.386 -15.245 -14.939 -14.482 -14.026
0.500 -14.344 -14.741 -15.068 -15.753 -15.858 -15.874 -15.869 -15.867 -15.824 -15.824 -15.790 -15.697 -15.561 -15.438 -15.162 -14.734 -14.298
0.600 -13.885 -14.332 -14.748 -15.615 -15.792 -15.838 -15.878 -15.861 -15.866 -15.847 -15.849 -15.783 -15.674 -15.567 -15.322 -14.921 -14.505
0.700 -13.416 -13.902 -14.404 -15.436 -15.682 -15.757 -15.840 -15.809 -15.859 -15.824 -15.860 -15.821 -15.738 -15.649 -15.434 -15.061 -14.666
0.800 -12.916 -13.435 -14.026 -15.217 -15.531 -15.635 -15.761 -15.716 -15.812 -15.762 -15.831 -15.819 -15.762 -15.691 -15.508 -15.163 -14.789
0.900 -12.373 -12.919 -13.608 -14.957 -15.341 -15.475 -15.644 -15.587 -15.728 -15.665 -15.766 -15.780 -15.752 -15.699 -15.549 -15.235 -14.881
1.000 -11.785 -12.351 -13.147 -14.658 -15.114 -15.279 -15.492 -15.424 -15.611 -15.537 -15.669 -15.711 -15.712 -15.679 -15.563 -15.278 -14.943
1.100 -11.159 -11.732 -12.646 -14.319 -14.852 -15.049 -15.307 -15.228 -15.462 -15.379 -15.541 -15.611 -15.643 -15.631 -15.551 -15.297 -14.982
1.200 -10.518 -11.082 -12.118 -13.948 -14.559 -14.789 -15.093 -15.003 -15.284 -15.195 -15.386 -15.485 -15.549 -15.558 -15.517 -15.296 -15.002
1.300 -9.894 -10.436 -11.584 -13.552 -14.240 -14.504 -14.853 -14.754 -15.081 -14.988 -15.206 -15.334 -15.431 -15.462 -15.461 -15.276 -15.005
1.400 -9.335 -9.849 -11.081 -13.153 -13.910 -14.204 -14.596 -14.490 -14.859 -14.766 -15.008 -15.163 -15.293 -15.347 -15.387 -15.239 -14.993
1.500 -8.877 -9.371 -10.643 -12.772 -13.583 -13.902 -14.330 -14.219 -14.626 -14.535 -14.797 -14.978 -15.139 -15.215 -15.297 -15.186 -14.967
